5870,1682,0.0004653706564567
4738,10001,0.0004653693758882
9896,15692,0.0004653648356907
4633,3511,0.0004653644864447
16523,3214,0.0004653564246837
12745,3395,0.0004653551732189
14435,11696,0.0004653547366615
3788,13044,0.00046535464935
12778,3113,0.0004653533687815
14425,14222,0.0004653505166061
14230,5280,0.0004653466457966
15004,6890,0.0004653422220144
7776,9988,0.0004653373325709
1072,16616,0.00046532889246
15180,2272,0.0004653277865145
14435,14627,0.0004653231299016
9896,5010,0.0004653215582948
13277,10595,0.0004653192590922
6136,15786,0.0004653175128623
3640,5095,0.0004653169016819
10385,17175,0.0004653129726648
15180,10178,0.0004653120122384
1072,8770,0.0004653120122384
3640,16229,0.0004653092764783
7941,1853,0.0004652988282032
3640,6231,0.0004652978968806
5870,13735,0.0004652953357435
9763,17674,0.0004652928910218
10385,8557,0.0004652866045944
15233,14573,0.0004652800853364
9763,10797,0.0004652785719372
11783,14065,0.0004652763891499
5870,9758,0.0004652758070733
12778,1797,0.00046527190716
14230,318,0.0004652716743294
7778,2453,0.0004652649222407
5870,259,0.0004652599163819
3788,14437,0.0004652582574635
10385,13601,0.0004652521165553
3640,15611,0.0004652509232982
7776,2063,0.0004652420175261
14230,6852,0.0004652404750231
13277,16284,0.0004652398638427
9896,8784,0.0004652381467167
4633,13864,0.0004652348579838
16523,13879,0.0004652337811421
15180,7275,0.0004652325878851
14230,6279,0.0004652322386391
5870,12828,0.000465228484245
14442,9269,0.0004652280185837
13822,7128,0.0004652275238186
15233,3991,0.0004652250790968
9896,15228,0.0004652244679164
3788,13889,0.0004652232164517
15004,15636,0.0004652191419154
6042,6200,0.0004652173665817
10385,15283,0.0004652164061553
16524,7455,0.0004652157076634
3788,4616,0.0004652152711059
6042,16122,0.0004652149800676
14442,17310,0.0004652148927561
14623,788,0.0004652114002965
15180,7622,0.000465209945105
3788,15286,0.0004652084317058
1073,9754,0.0004652069474104
13822,13166,0.0004652061325032
15137,10639,0.0004652057832572
15004,9018,0.000465199467726
15137,11212,0.0004651989147532
7776,12552,0.000465197925223
14435,406,0.0004651944618672
17009,10858,0.0004651940835174
7778,15723,0.0004651883209589
14623,5590,0.0004651813942473
12778,2487,0.0004651812487281
1072,869,0.0004651805502362
16524,1010,0.0004651786002796
1072,10521,0.0004651772615034
15004,14653,0.0004651744966395
1350,5385,0.0004651736235246
15137,14496,0.00046516789007
14442,17295,0.0004651652416214
9896,9278,0.0004651569179259
14442,1908,0.0004651551425922
10385,4025,0.0004651531053241
15233,3182,0.0004651428025681
9763,1079,0.0004651425988413
1073,14569,0.0004651401541195
10385,5449,0.0004651387280318
15137,16993,0.0004651359922718
12778,8556,0.0004651339258998
14440,7984,0.0004651314811781
15233,8291,0.0004651295021176
16523,4036,0.0004651277849916
13822,15940,0.0004651274939533
4633,8406,0.0004651174822356
13822,11417,0.0004651147173717
15180,1102,0.0004651109047699
12778,11324,0.0004651107883546
15137,8568,0.0004651101771742
15233,15122,0.0004651028430089
6136,3090,0.0004650861083064
16524,13903,0.0004650855553336
15137,6100,0.0004650851187761
7776,15947,0.0004650831106118
7941,17747,0.0004650753107853
14230,1134,0.0004650746996048
12778,4143,0.0004650719347409
12745,15861,0.000465068151243
12778,9019,0.0004650676564779
13822,12696,0.0004650465853046
14442,12960,0.0004650464106816
6136,14944,0.00046504221973
7941,2346,0.0004650381451938
6042,13300,0.000465027289465
15233,2462,0.0004650224582292
15004,15576,0.0004650201881304
7778,16290,0.0004650171322282
14623,17075,0.0004650157061405
1073,8565,0.0004650151531677
14435,14974,0.000465010642074
16524,17659,0.0004650099144782
4633,7035,0.0004649992915801
4633,1388,0.000464995013317
13822,6740,0.0004649930342566
15137,1212,0.0004649923066608
7941,7022,0.0004649908514693
3640,15930,0.0004649905022233
14440,14552,0.0004649894835893
7941,15139,0.0004649849724955
16524,7952,0.0004649832262657
4738,16428,0.0004649831389542
13277,1653,0.0004649825859814
15004,10529,0.0004649818583857
5870,6163,0.000464978540549
14435,10115,0.000464978191303
4633,14804,0.000464977172669
6042,1854,0.0004649666079785
16523,11677,0.0004649660259019
14442,7344,0.0004649626789614
16524,14923,0.0004649602924473
4738,688,0.0004649572656489
1073,15577,0.0004649376205634
1350,7808,0.0004649370384868
16523,3098,0.0004649342154152
7942,15007,0.0004649334587156
7941,9591,0.000464920856757
1072,14674,0.0004649198672268
4633,15556,0.0004649195179808
14230,16446,0.000464919488877
15137,12514,0.0004649176262319
6136,1720,0.0004649108159355
4633,5910,0.0004649086913559
10385,7382,0.0004649069160223
13277,15010,0.0004649060720112
9896,16560,0.0004649056645575
7776,169,0.0004648969043046
15233,4440,0.0004648964677471
7778,7417,0.0004648932372219
13277,12488,0.0004648890462704
4633,1470,0.0004648841859307
7776,16976,0.0004648835456464
7942,1124,0.0004648826143238
15180,11906,0.0004648670146707
9896,1352,0.0004648653557524
5870,6798,0.0004648613103199
9896,1075,0.0004648600588552
6136,8733,0.0004648593021556
14230,5853,0.0004648586909752
13822,1582,0.0004648565081879
9057,15870,0.00046485546045
15233,15385,0.0004648500471375
3788,14671,0.0004648476024158
4633,12559,0.0004648474277928
14230,14883,0.0004648426547646
4633,14089,0.0004648372123483
3788,15856,0.0004648298199754
6136,14701,0.0004648274334613
15137,988,0.0004648261528927
16524,854,0.0004648233007173
6136,2724,0.0004648231551982
5870,9628,0.0004648227477446
16523,14571,0.0004648225440178
16523,13445,0.0004648217582143
1073,15097,0.0004648211470339
15233,13845,0.0004648115718737
14623,10818,0.0004648092435672
1350,9554,0.0004648044123314
7778,5064,0.0004648016474675
10385,17053,0.0004647947789635
6136,8198,0.0004647938185371
15004,10734,0.0004647936148103
16524,1415,0.0004647925379686
7941,434,0.0004647907335311
5870,8250,0.0004647874739021
1073,15619,0.0004647871828638
15137,9175,0.000464786804514
15004,8105,0.000464784912765
15233,9059,0.0004647767345886
14440,8024,0.0004647762107197
7776,4191,0.0004647751920856
14435,2565,0.0004647705936804
7941,7008,0.000464768090751
4738,17405,0.0004647665191441
7941,16260,0.0004647656460292
3640,17633,0.0004647647729143
14440,1510,0.0004647601163014
4633,8374,0.0004647553141694
7942,13093,0.0004647528403438
7778,8012,0.0004647519672289
16523,12209,0.0004647516470868
14435,4685,0.0004647468740586
12778,7497,0.0004647464957088
13822,7200,0.0004647400928661
7942,11150,0.0004647398309316
13822,3635,0.0004647307796403
1073,15393,0.0004647301393561
12778,15998,0.0004647248133551
17009,13834,0.0004647234745789
16523,16768,0.00046471846872
14425,1187,0.0004647137538995
16523,11405,0.0004647115420084
15233,17153,0.0004647026653401
13822,17253,0.0004646987945307
7776,2589,0.0004646976303774
1072,2357,0.0004646952147595
9896,16552,0.0004646942543331
14435,6130,0.0004646931483875
15004,16429,0.0004646896268241
7942,3822,0.0004646831657737
4738,12729,0.0004646808083634
4633,4058,0.0004646778106689
7942,15418,0.000464676413685
15137,10857,0.0004646751913242
4633,15878,0.0004646688175853
16524,14567,0.0004646662273444
1073,1745,0.0004646651213988
1072,15127,0.0004646506276912
16524,1776,0.0004646386078093
12778,17542,0.0004646271409001
15233,16737,0.0004646230663638
1072,5484,0.0004646200395654
13822,12349,0.0004646196903195
7776,13570,0.0004646188463084
16523,3023,0.0004646185843739
5870,144,0.000464614626253
3788,8596,0.0004646097077056
14230,2905,0.0004646029265131
3640,13987,0.0004645993176382
15004,14530,0.0004645961162168
7776,1921,0.0004645955923479
14230,3351,0.0004645902663469
5870,969,0.0004645874141715
1072,2488,0.0004645862791221
14230,7295,0.0004645846202038
3788,4212,0.0004645793815143
15233,6030,0.0004645752778742
14425,14849,0.0004645716398954
7776,132,0.0004645680019166
15233,6543,0.0004645648004952
7941,5137,0.0004645628214348
13822,14936,0.0004645489098038
14623,11826,0.0004645476874429
7941,10620,0.0004645451845135
7776,5063,0.0004645370063371
5870,5686,0.0004645363078452
15233,6381,0.0004645355802495
3640,4736,0.0004645325243473
15004,5616,0.0004645309818442
14623,9869,0.0004645280132535
5870,7778,0.0004645235603675
15004,12245,0.0004645221924874
15004,11255,0.0004645219014491
14440,13277,0.0004645150038413
10385,15599,0.0004645143635571
15233,11942,0.0004645125009119
1073,8214,0.0004645104927476
15180,11664,0.0004645104054361
7778,15060,0.0004645094159059
5870,16936,0.0004645032458938
3640,8884,0.0004645010922104
3640,1350,0.0004644959117285
14230,9990,0.0004644954751711
4738,12844,0.0004644911678042
16524,13693,0.0004644910804927
1073,16735,0.0004644905857276
15004,13281,0.000464489305159
5870,2238,0.0004644810105673
7941,12074,0.0004644764121621
13277,14142,0.0004644689615815
15137,1358,0.0004644679720513
13277,3194,0.0004644666332751
4738,2224,0.0004644599976018
10385,16775,0.0004644564178306
15180,3415,0.0004644507716875
13277,13765,0.0004644504806492
16523,7937,0.0004644501605071
15180,16864,0.0004644485889002
9896,5012,0.0004644476284738
9763,2576,0.000464442447992
9896,12751,0.0004644403525162
15180,6242,0.0004644384607672
13822,5053,0.0004644368600565
7942,13536,0.0004644365981221
14442,11513,0.0004644346772693
4633,10078,0.000464430777356
14425,2337,0.0004644295549951
14440,3006,0.0004644273722078
9763,4778,0.0004644256550818
1350,3041,0.0004644233267754
12778,562,0.0004644177097361
12745,7717,0.0004644131695386
4633,4213,0.0004644123255275
7778,6895,0.0004644090658985
4738,295,0.000464408978587
14425,16785,0.0004644075233954
13277,96,0.0004644072032533
6042,5291,0.0004644017899408
4633,834,0.0004643935535568
1073,13287,0.0004643925640266
15233,8334,0.0004643924767151
4633,12275,0.0004643924185074
7941,1283,0.0004643884021788
3640,10998,0.0004643821448553
6042,354,0.0004643802531063
14623,13079,0.0004643783904612
6136,8697,0.0004643773718271
4738,6409,0.000464373093564
3788,1120,0.0004643670108634
7941,2065,0.0004643580468837
6042,13392,0.0004643435822799
14425,2585,0.0004643363063223
16524,5749,0.0004643335414584
15180,10580,0.0004643290303647
4738,10047,0.0004643284773919
15180,5049,0.0004643185238819
9896,5018,0.0004643163701985
15004,2521,0.0004643152060452
14435,17080,0.0004643114516511
10385,16054,0.0004643074644263
12745,14623,0.0004643045540433
14230,16670,0.0004643038264475
14425,17573,0.0004643035645131
7778,14861,0.0004643030988518
15137,16440,0.0004643003921955
13277,1129,0.0004642989661078
6136,3102,0.0004642980056814
7778,480,0.0004642970161512
13822,5382,0.0004642964340746
1350,6175,0.0004642936983145
4633,11463,0.0004642935818992
7941,5411,0.0004642875865101
1072,2035,0.000464285549242
16523,13730,0.0004642828716896
7778,8244,0.0004642827552743
7941,7497,0.0004642794374376
15004,13287,0.000464279029984
16523,14957,0.0004642789135687
14442,17002,0.0004642780986614
15137,14606,0.0004642771673388
4633,17772,0.0004642771673388
6136,4387,0.0004642770218197
3640,6629,0.0004642759740818
15233,3261,0.0004642716085072
6136,16914,0.0004642709100153
16523,14689,0.0004642675048671
16523,17313,0.0004642668645828
9057,5563,0.000464266660856
14230,2061,0.0004642662534024
4738,11991,0.0004642647400032
7776,14456,0.0004642629646696
6136,11397,0.0004642624990083
7941,10979,0.0004642622370738
4633,13568,0.0004642610147129
6042,12620,0.0004642594140022
10385,13990,0.0004642580461222
13277,8721,0.0004642569692805
14442,8350,0.0004642525163944
6136,6474,0.0004642499552574
15004,9830,0.00046424640459
3640,9028,0.0004642389831133
16523,13444,0.0004642325220629
7941,3124,0.0004642299027182
1350,14900,0.0004642291169147
15180,16305,0.0004642289131879
4738,5571,0.0004642272833734
14230,16207,0.0004642272251658
15004,13535,0.000464226148324
9896,2551,0.0004642256244551
14440,5577,0.0004642250714823
7942,14416,0.000464223412564
16523,12889,0.0004642209387384
9763,17590,0.0004642207350116
10385,14832,0.000464214652311
15137,17447,0.0004642134881578
1073,2971,0.0004642115964088
15004,16448,0.0004642113635782
12778,3835,0.0004642107815016
10385,15621,0.0004642026906367
1073,14509,0.000464202632429
7942,6706,0.0004641991399694
13277,1867,0.0004641958512365
13277,4237,0.0004641957348212
13277,9927,0.0004641918058041
3640,9296,0.0004641871200874
1073,9356,0.0004641867126338
10385,333,0.000464186159661
4738,10113,0.0004641857231035
15233,10455,0.0004641766427084
15004,3296,0.0004641758278012
14435,12760,0.0004641747509595
1072,9782,0.000464172422653
15137,12774,0.0004641683772206
15233,13120,0.0004641683481168
13277,15757,0.0004641652049031
15233,1591,0.0004641639534384
16523,7604,0.000464162469143
7776,17572,0.0004641612176783
1073,2300,0.000464157492388
6136,13274,0.0004641547275241
6136,17190,0.0004641537670977
12778,1320,0.0004641533887479
14440,4202,0.0004641528066713
1350,3520,0.0004641498671844
1350,10605,0.0004641486448235
7942,5658,0.0004641450941562
14440,9078,0.0004641375271603
14623,12212,0.0004641363630071
15233,13797,0.0004641288833227
1350,8296,0.0004641263512894
9896,5806,0.000464124022983
7776,3358,0.0004641238192562
14230,15731,0.0004641222185455
14435,15758,0.0004641210252884
1073,1014,0.0004641091509256
14442,14426,0.000464106502477
1350,12200,0.0004641011182684
10385,12752,0.0004640961706172
7941,11631,0.000464095181087
14623,14145,0.0004640923871193
9896,8391,0.0004640904953703
12778,4053,0.0004640904662664
15137,3087,0.000464090204332
4738,1696,0.0004640882252715
6136,1891,0.0004640880797524
14440,12208,0.0004640825209207
4738,17626,0.000464081967948
10385,6101,0.0004640804836526
14442,13778,0.0004640789120458
16524,16119,0.0004640775150619
14442,13262,0.0004640740226022
13277,14962,0.0004640706465579
14425,12096,0.0004640704428311
1072,5833,0.0004640608094632
16523,16096,0.0004640575498342
7776,1989,0.0004640471597667
16523,93,0.0004640470724552
7776,16685,0.0004640434053726
6042,3988,0.0004640415427275
5870,8130,0.0004640390980057
7942,4048,0.0004640369152184
10385,15363,0.0004640367405954
15004,17717,0.0004640284168999
14442,9502,0.0004640214319806
14442,11573,0.0004640211700461
4738,8366,0.000464013632154
12745,13524,0.0004640109254978
15233,6288,0.000464009353891
1073,15882,0.0004640069091692
14442,17342,0.0004640044935513
16524,9020,0.0004640033585019
9896,13519,0.0004639994876924
12778,2479,0.0004639980616047
15137,1922,0.0004639965773094
17009,16316,0.000463992357254
15233,8477,0.0004639771359506
7776,2249,0.000463972100988
13277,10244,0.0004639679973479
4633,10426,0.0004639661055989
4633,14619,0.0004639568505808
5870,6503,0.0004639518738258
15180,4179,0.0004639517865143
13822,9624,0.0004639512335415
4633,13762,0.0004639469552785
13277,13537,0.000463946518721
15233,7485,0.0004639403778128
15004,638,0.0004639395629055
15137,16745,0.0004639335966203
6042,5230,0.0004639333928935
3640,4279,0.0004639262042474
13822,11203,0.0004639206163119
15233,16174,0.0004639205872081
3640,6299,0.000463919568574
14230,2968,0.0004639192775357
3788,112,0.0004639172402676
1073,1052,0.0004639159014914
14230,11051,0.0004639121762011
17009,16032,0.0004639097023755
14623,3512,0.0004639096441678
1350,7219,0.0004639045218937
7778,17224,0.0004639017861336
4738,15226,0.0004639006219804
7778,12422,0.000463898963062
4738,3376,0.0004638986429199
12778,8045,0.0004638944228645
14442,40,0.0004638932296074
14230,7828,0.00046389279305
4738,5917,0.0004638906102627
15180,13492,0.0004638784448616
10385,7411,0.0004638783575501
14440,7860,0.0004638743994291
3640,9199,0.0004638743703253
9763,4649,0.0004638726823031
7942,2209,0.0004638670943677
9057,2235,0.0004638621467165
1073,11684,0.0004638542886823
1073,7808,0.0004638504178728
14440,13975,0.0004638482932932
10385,11809,0.0004638482641894
14435,15186,0.0004638461105059
16524,16845,0.000463838718133
14440,13190,0.0004638372338376
15180,10826,0.0004638275131583
13822,15899,0.0004638262034859
15004,14285,0.0004638253594748
9896,11459,0.0004638188984245
9896,16913,0.0004638156387954
1073,1185,0.0004638133395928
16524,16507,0.0004638132231775
15137,7745,0.0004638108366634
11783,12192,0.0004637966339942
4633,15737,0.0004637923848349
4738,14530,0.0004637902602553
3788,12748,0.0004637897363863
15004,6526,0.0004637894162442
3788,1941,0.0004637889505829
14440,8978,0.0004637856327462
1072,16981,0.0004637853999156
5870,6984,0.0004637830716092
15004,3214,0.0004637804522644
15180,5522,0.0004637692472897
5870,9169,0.000463767471956
5870,692,0.0004637594392988
13822,7661,0.000463754608063
6136,12023,0.0004637520178221
15233,9109,0.0004637507663574
13822,16910,0.000463749107439
7942,13309,0.0004637490492314
9763,5521,0.0004637460806407
6136,14044,0.0004637455858755
15180,8588,0.0004637434903997
12778,5527,0.0004637417441699
9896,1266,0.0004637380188796
14425,8442,0.0004637371166609
16523,48,0.0004637341480702
16523,16079,0.0004637328675016
7942,8426,0.0004637320234905
9896,6412,0.0004637313541024
4633,12854,0.0004637313249986
1073,4412,0.0004637308011297
15137,14975,0.0004637266392819
10385,14188,0.0004637224483303
1073,5314,0.0004637156962417
14425,7929,0.0004637094680219
15137,11784,0.0004637064412236
7778,6731,0.0004636950034182
12778,9602,0.0004636938974726
