100,1086,0.009769601448339894
144,267,0.009769505369782843
715,1030,0.00976925720508598
919,1176,0.009768849109716843
712,862,0.00976801350870069
712,1067,0.009767546732616398
144,27,0.00976746587738647
986,97,0.009766231112548164
712,1068,0.009765369224401448
251,675,0.009765074033861563
840,453,0.009764427014916864
577,986,0.009764285810842075
1143,1101,0.009763279119964618
715,80,0.00976164975610732
712,388,0.009761263252642505
692,987,0.009760938461843222
715,698,0.009760559448173174
184,10,0.009758495170096824
843,132,0.009757484296616156
144,361,0.009755678759636
944,1086,0.009755103231828249
919,1063,0.009754612733275318
295,504,0.00975419280885523
919,837,0.009753158729258301
834,85,0.009752632115455644
962,519,0.009750463309560586
712,949,0.009750278630889973
712,912,0.009748494402566475
840,940,0.009747930013432852
184,932,0.009745552162008923
692,35,0.00974416882637248
834,699,0.009744035535769005
144,71,0.009743887209825362
1143,1030,0.009742208400219022
843,160,0.009740828978707898
778,435,0.009740179382675273
712,808,0.00973909123123009
843,56,0.009738572745408297
843,1111,0.009737864408428087
834,895,0.009737495462459438
577,580,0.009737122369392344
1143,829,0.009732238016551518
295,453,0.009731929657875248
843,174,0.009728305039613916
843,739,0.009727262627962837
986,383,0.009727148297655466
712,212,0.009725643521868532
295,1009,0.009721115014486352
840,231,0.009715582673247404
184,791,0.009713522129697142
144,300,0.009712526549429801
840,718,0.009712239235422639
2,862,0.00970984641474232
184,304,0.009709076659147955
351,614,0.009707378499767971
834,599,0.009707281523792322
715,741,0.009706485727972716
2,88,0.009704700720042226
804,490,0.009704019324253525
251,166,0.009703191411277451
692,380,0.009700395756734613
712,1203,0.009700105839021292
962,692,0.00969989245729753
184,694,0.00969983862465831
778,1196,0.00969914426256767
962,789,0.009698870030738651
715,862,0.009698682720350635
712,985,0.009698479899536564
769,89,0.009696752958975366
715,953,0.009696039564569886
919,156,0.009693550018493362
804,1034,0.00969309409174532
144,718,0.009689969730190174
804,344,0.009688320195910963
919,269,0.009687628453909476
355,343,0.009687525062073763
295,871,0.009685416321042186
100,266,0.009685056363162779
184,851,0.009684571319538409
843,514,0.009683256930886206
834,361,0.009680971855607153
144,476,0.00968074452627609
184,292,0.009678767350028124
251,70,0.00967837293909306
715,149,0.009678025179107893
251,1108,0.009676322869592373
843,1072,0.00967610935383899
146,178,0.009675616932052338
712,874,0.009675535111029691
1143,629,0.009674931170577092
840,954,0.009674742959871039
712,266,0.00967472997042201
577,65,0.009671965605195057
834,18,0.009670979256015929
146,1121,0.00967075139414272
962,189,0.009668598064701201
778,369,0.009666596498605264
919,725,0.009666289133243518
251,319,0.009664899936446059
144,644,0.00966289260315816
715,161,0.00966264641925747
962,1156,0.009662291279654749
712,1200,0.00965940218363367
9,180,0.00965901887654528
184,847,0.009658684101532502
184,233,0.009657993233439592
146,75,0.00965606011200719
184,575,0.009655608870370523
715,893,0.009655009980676504
295,331,0.009654143499865288
146,700,0.009652589260128566
692,964,0.009652372387180861
577,461,0.009652112578472639
351,50,0.00965178935855144
100,398,0.009650844563562841
20,932,0.00965075838876689
146,54,0.009650339586580934
962,1189,0.009649943131696554
144,302,0.009648821555411786
715,494,0.009646053416572325
962,154,0.009642938447376096
144,552,0.009642169959727151
804,843,0.009642130493624173
843,728,0.009641926204884087
840,851,0.009641688745746937
100,1062,0.009641316378368552
712,1072,0.009640127634484234
1064,933,0.009639738986948991
1162,228,0.009639414312509444
184,296,0.009638423048819577
146,126,0.009638243914199379
1143,99,0.009637856286370263
1064,294,0.009637444238043413
962,346,0.009637207095188458
692,169,0.009637130808037065
146,548,0.009636500275611882
843,584,0.009635805579199727
1162,194,0.00963543653649781
144,95,0.009634616336200573
1143,511,0.009634584801719314
184,1024,0.00963421930744671
919,828,0.009634048675129328
251,722,0.009633714499374533
840,1153,0.00963342180788485
577,284,0.009633175878657798
715,939,0.009632007972905412
144,582,0.0096316938503921
804,784,0.00963092824566024
840,181,0.009630595420902206
715,651,0.00963045273606721
962,874,0.009630200740717042
144,156,0.009629290523188918
843,601,0.00962911301080508
144,194,0.009629068247309898
843,653,0.009628301387173535
184,218,0.009627425428300746
840,850,0.009627407284870947
577,887,0.009627070016340606
712,571,0.009626864564743194
843,774,0.009624695763753102
184,819,0.009623388141181103
251,384,0.009622493268731856
1143,678,0.009622130164309137
692,973,0.009620231147503865
20,1086,0.009619969434879075
251,461,0.009619155400204495
712,80,0.009618496541401844
712,1193,0.009617745439486248
184,81,0.009617407675379327
356,188,0.009617367069370381
184,353,0.009616488547689341
146,29,0.009614371392061801
577,529,0.009612196667363175
962,940,0.009611384164351082
184,411,0.009611225903692287
840,864,0.00961097208531862
184,1068,0.00961056339752205
184,1016,0.009610046897076476
577,596,0.009607968183700915
834,830,0.00960475101787558
577,823,0.009604359031019147
843,1109,0.009603826833026375
840,527,0.009603461381761332
692,609,0.009603240825860837
778,1200,0.009602559723556203
184,689,0.009601646919683123
1143,1015,0.009599895004092555
962,823,0.009599889883866524
64,180,0.009597912225346889
184,56,0.009597797693898616
834,1171,0.00959753571255058
840,1201,0.009596231601587036
843,705,0.00959451806058625
804,675,0.0095940767494265
577,348,0.009593287820968674
840,106,0.009592439214730023
834,658,0.009591634864200319
778,114,0.009590868596435743
1143,1013,0.009589469847351153
919,1055,0.009588012211849763
715,1017,0.009587589625237095
577,1048,0.009586302595273172
715,1024,0.009585680164607148
944,540,0.00958515569256728
834,200,0.009585155148834687
251,861,0.009584565426707131
692,1147,0.009584333612086146
715,631,0.009584303608948519
834,423,0.0095839056317414
577,378,0.009583632212208945
251,764,0.00958310624867568
184,374,0.009582102941932968
144,532,0.009580536902030187
712,539,0.009576932274625078
843,31,0.00957636544735986
144,485,0.009572569046281431
962,1073,0.009571008996480721
715,1047,0.009570137719267822
251,637,0.009569184289022686
716,965,0.009569007193862637
716,181,0.009568958292048941
834,1042,0.00956892811877615
712,1162,0.009568809676877515
184,610,0.009568317819687767
692,56,0.00956709110125929
843,646,0.009566695861366884
804,97,0.009566590437301684
834,231,0.00956576793218638
834,985,0.009565355987947081
184,1177,0.009565089358964093
144,1013,0.009564918895345142
184,443,0.009563020151084024
712,942,0.009562667016710965
834,373,0.009560504101514466
834,729,0.009559926134274425
986,782,0.00955919272161989
144,389,0.009558728369193074
146,789,0.009558642279542328
712,755,0.009558375825332963
295,176,0.009557642475193091
1143,279,0.009557167312785803
1064,720,0.009557079579470112
144,914,0.009556745057439878
834,446,0.009555333277576919
577,608,0.009554929952389166
804,1046,0.009551961086318079
843,17,0.009551801253768788
184,301,0.009549188860317035
986,983,0.009547891457784698
184,400,0.00954784976929837
962,490,0.009547449753590736
834,789,0.00954603516785746
712,794,0.009545384508886158
804,324,0.0095447632669357
144,1071,0.009543750145639898
295,627,0.009543596227791678
834,754,0.00954345283576854
843,214,0.009541285593909304
100,529,0.009541226232793965
840,29,0.009540758241581722
144,726,0.009539553366055642
712,528,0.009538407389097064
804,875,0.009537728792198963
146,2,0.009537635273393697
944,681,0.009537053879007443
144,250,0.00953686961453807
843,1101,0.009536479177099282
962,0,0.009535863936360215
962,705,0.009535841742140073
962,698,0.00953494095069768
834,885,0.009532386500272086
840,649,0.009532087432208788
1143,322,0.009531384049705004
577,1203,0.009530964354446846
715,347,0.009530472167500085
715,116,0.009530099276284423
577,491,0.009529878329102433
712,1147,0.009529808103105858
834,1096,0.009529465557882942
840,612,0.009529050120798582
919,1171,0.00952901454854132
251,1146,0.00952869007150201
184,92,0.009528554550768476
100,213,0.009528090531891988
1143,40,0.009527946758300536
251,339,0.009527731680637294
715,523,0.009526689748859219
251,433,0.009525870180187041
834,1132,0.009523917451709945
184,675,0.009522742419168489
843,383,0.009522642105773466
1143,660,0.009522555922912075
144,107,0.009521769115717298
834,41,0.009520574789611758
962,767,0.009518658528206488
1143,1088,0.009517448217264364
712,1166,0.009517414531095699
184,697,0.00951636974961166
712,172,0.009516256450155853
919,108,0.009515762350913016
184,796,0.009514420342377091
962,775,0.00951438751025393
962,18,0.009514372580747272
692,483,0.009513778890905395
843,1027,0.009513415602504583
986,414,0.009512832470670236
715,105,0.009512273305890469
715,964,0.009512071440873671
692,869,0.009511961709443777
712,348,0.009510794777143167
144,1124,0.009508091505819608
144,428,0.009507879742561377
962,937,0.009507374705976422
356,386,0.009506584024471607
144,636,0.009505650604359683
1143,346,0.00950519245673581
184,1167,0.009503831896204623
251,1079,0.009502719879630602
1143,657,0.009501872078028677
577,509,0.009500140941942172
962,595,0.009499933292451156
1143,289,0.00949978850242408
1143,609,0.009498858354396357
184,1061,0.009498021030987793
1143,1006,0.009497883843656598
962,517,0.009496215234898301
251,618,0.009495634234610346
843,202,0.009494735388023057
356,521,0.009492494411196267
692,29,0.009491343574080746
712,82,0.00949003756671302
834,269,0.009489671783248044
577,629,0.009489166498188614
834,132,0.009488139742013799
251,459,0.009485705123287684
712,445,0.009484243366109627
804,1080,0.009483250045957467
577,36,0.009480869777452675
251,703,0.009479507180106846
295,726,0.009478485172953303
834,62,0.009478059971843747
184,781,0.009477707626754995
834,491,0.009477667408531922
251,72,0.009477450902081854
715,1165,0.009477181985056133
184,254,0.009477038181188602
144,609,0.009476629987029129
712,1070,0.009476569412135372
9,838,0.009474849499549586
843,1089,0.009473602416894579
577,259,0.009473414045426619
716,1085,0.009472718881400598
840,444,0.009472550151846828
146,633,0.009472493306222433
834,417,0.009472450223908496
100,761,0.00947195343595379
64,962,0.009471327475450708
834,1111,0.00947078692449011
20,645,0.00947056350361191
804,2,0.009469752987165212
577,218,0.009469591613379229
715,828,0.00946842951253798
804,614,0.009467687925198679
251,128,0.00946671055312559
919,1197,0.009466665692321055
715,160,0.009466469069268214
712,326,0.009465548036516258
834,1006,0.009463673062309408
1143,67,0.00946094874050689
840,526,0.009459575352889485
251,1015,0.009458616403457177
919,303,0.009458505155300344
146,528,0.009457506766637766
834,823,0.009457461184508985
1143,860,0.009456274493206773
715,187,0.009456274457412773
184,873,0.009454579077687772
712,1052,0.009452636484457096
144,625,0.009452184043796294
146,308,0.009450258242291502
577,1167,0.00945022531662118
146,521,0.009450192012733286
712,1005,0.009449763030904671
146,631,0.009449674009538203
577,342,0.009449033635064342
577,37,0.00944889167138472
834,592,0.009447559015845925
843,317,0.009446749509228032
100,987,0.009446539204969625
146,1104,0.009445972031614909
692,153,0.009445028771555605
9,89,0.00944395916027414
144,3,0.009443355998885026
100,938,0.0094426387806346
251,822,0.00944250087881733
184,923,0.009440824468213531
1143,755,0.009439485663921256
778,261,0.009436272324853405
778,1164,0.009435139713348724
804,1172,0.009434723159560916
184,1094,0.009433520608022746
184,121,0.009433295983868491
1143,362,0.009432351298268743
251,935,0.009432270419416643
251,779,0.009428905029955238
843,204,0.00942743589172272
1064,513,0.009426914811684558
692,456,0.00942682556970916
146,228,0.009424865642942868
919,18,0.009423946797403094
944,1012,0.00942344069926795
356,556,0.009423023855044631
834,606,0.00942284778897684
356,200,0.009422350188918637
834,156,0.009422259746392995
715,751,0.009422161423588257
251,383,0.009421389086896343
843,535,0.009421245137750445
146,465,0.009420172391154136
1064,675,0.009420129113006069
1143,1166,0.009419211088260987
251,1072,0.009419135952649722
692,726,0.009418969235345255
1143,215,0.00941878784574352
144,298,0.009418238913064609
251,515,0.009416683900488105
184,645,0.009415234988093987
577,334,0.009414603101552765
1006,965,0.009414562176833983
843,310,0.00941390206695609
840,4,0.009412905698638395
184,103,0.00941220706809484
944,69,0.009412109861173372
712,1075,0.009411405397170324
919,401,0.009410017158116455
146,121,0.009409213143038376
184,392,0.009403742411067974
146,69,0.009403209625469929
840,239,0.0094014791266566
843,4,0.009400821408244334
712,111,0.009400739339627184
962,590,0.00940010736004067
843,527,0.009398960686375503
712,117,0.009398723071923009
962,268,0.009398047585563236
804,997,0.009395261428911112
184,1125,0.009395216874452314
146,113,0.009393737911980716
184,655,0.00939289768572348
715,463,0.009392887701749687
962,1047,0.009391803955381407
843,312,0.00939116902835726
712,107,0.009390550183830131
1064,835,0.009390149029021579
295,680,0.009390093213046187
144,182,0.009389474226467753
919,1203,0.009386911019538527
804,98,0.00938597990206228
715,607,0.009385190885897338
146,120,0.009384818299063097
962,924,0.009382310526516674
843,1196,0.00938087798599805
1143,861,0.009380850719747173
715,702,0.009380592022966077
184,527,0.009380429172695163
692,826,0.009379508717497393
804,26,0.009379429981703357
1143,1097,0.009379150284108146
840,178,0.009378260296323713
184,759,0.009377282305830532
295,671,0.009375533264712056
840,1023,0.009375404041419934
919,419,0.009375231313911537
843,955,0.009374881505353275
9,614,0.009373890176670013
692,448,0.009373297770851026
843,1139,0.009372524291900632
251,320,0.00937205378798535
962,103,0.009371601902909997
843,951,0.009369563718138215
692,527,0.009368857284233917
840,120,0.009368466852748432
1143,1012,0.009367514718656496
712,101,0.009367340733049876
712,444,0.009366695741053616
715,218,0.009366298809848055
834,768,0.009365609709558775
692,871,0.009364850450513128
144,781,0.00936412120813983
692,1170,0.00936386880038737
356,1086,0.009363721322178272
295,591,0.00936109343066741
804,18,0.009361067259699382
834,705,0.009360816746815935
100,626,0.009360132302358732
712,547,0.00935949494836426
144,359,0.009358833372414072
577,90,0.00935703245294629
