7,662,0.1835502479409305
7,243,0.1835440444320246
165,98,0.18353035635365866
523,680,0.18349122350726646
165,238,0.18345837303673931
165,542,0.18345808933876842
523,460,0.18343821808395888
499,668,0.18341250694737096
7,346,0.18336021342667305
165,513,0.18327956749154733
165,627,0.1832500285746856
7,63,0.18322834256859988
165,83,0.1832198994815268
523,368,0.18321087930541233
7,684,0.18320887092430227
523,66,0.18319893750790964
165,134,0.18315191199129738
165,132,0.18311254935307952
7,342,0.18310785815949554
523,489,0.1830964884106445
165,249,0.18309277751477163
165,121,0.1830111427391142
165,678,0.18298713811783715
165,53,0.18293142523029546
165,76,0.1829088213021342
165,179,0.1828764580591401
165,151,0.18286478989875957
165,470,0.1827286887409951
499,539,0.1826986672278983
499,481,0.18263218871679684
165,672,0.18257023711314627
523,502,0.18244857076434415
7,652,0.18243559118312547
7,265,0.1824303681783822
47,489,0.18227500276081507
7,682,0.18226507121140603
47,273,0.1822197829225814
47,323,0.18221910432078015
7,462,0.1822082167188411
7,344,0.18220226662487127
382,543,0.18217077189130823
165,650,0.18210639023771302
7,0,0.1820709999172073
7,663,0.18202223533823408
165,189,0.18197668032379527
165,258,0.18196556250561025
7,361,0.18190671306941608
7,444,0.18186528620494893
499,186,0.18182827509448768
165,428,0.1818209879820341
165,316,0.18181447188856736
7,138,0.18180652334865305
270,162,0.18176573657589526
499,399,0.1817564303314706
499,319,0.18168188380051573
523,211,0.18144460535003615
7,562,0.18133903403073628
12,608,0.18131625984549582
165,171,0.1812877999994705
499,489,0.18128412349158696
47,490,0.18126607839709835
165,41,0.18119241272440578
382,608,0.18114900285375568
7,468,0.18110718174909549
415,490,0.18109592933157162
165,690,0.18103908718400555
523,414,0.1810006021822706
523,140,0.18093560243592868
189,440,0.18093294310218197
7,433,0.1808575957213869
499,691,0.18085145554133594
47,418,0.18083323686674904
499,586,0.18082496258953043
523,233,0.18075104093489974
165,205,0.18073403490897968
415,75,0.1807299798583755
7,374,0.18069707081767816
523,123,0.18069655999652953
189,507,0.18064279450396215
165,374,0.18064008073174612
415,440,0.18063253760251227
165,663,0.1806277379068176
165,417,0.18056113405696295
165,332,0.18054652123964438
165,321,0.1805430437289672
7,205,0.1804934864335432
47,21,0.18046422927482486
165,523,0.18043528104922194
165,617,0.1803702488692516
7,489,0.18036708787032513
165,473,0.18031098022701775
165,37,0.18027270906489337
523,75,0.1802702238355323
499,110,0.1802582114763005
165,2,0.18024219673209144
121,443,0.18021083789598363
431,569,0.1802028132805767
165,620,0.18019192829083103
499,223,0.18015513445087944
7,529,0.18015488103857283
165,115,0.18011730295365616
12,691,0.1799822963170206
12,347,0.1796865948642429
7,150,0.17967741448133262
7,553,0.17964009582544482
7,517,0.17962779608077856
165,74,0.17959462449835759
523,56,0.17958620774258396
165,420,0.17936679088224403
270,552,0.1793651312498503
165,48,0.17926695896374267
165,562,0.17926108529556642
165,122,0.17922036310284448
165,505,0.17920612583044696
12,110,0.1792005237333745
47,144,0.17913008858159749
7,287,0.17909152297323447
523,31,0.1790628143945421
165,517,0.17903823655325188
165,431,0.17895949602233652
165,318,0.17892585399725175
7,595,0.1788970870320849
415,26,0.17887996465906744
47,482,0.1788669165949295
523,35,0.1787874734702068
47,411,0.1787760696923806
165,625,0.17876835916028433
7,100,0.1787535935854665
165,529,0.17869067957988735
7,82,0.1786010068942104
165,451,0.17854961471291364
523,493,0.17850404678332776
165,549,0.17849820555702056
165,42,0.1784823161425197
523,125,0.1784772845991775
121,75,0.17847691405457933
47,475,0.17843355764213373
415,691,0.1784321413869237
7,478,0.17842318844551713
523,231,0.17840073137353823
165,444,0.17830829394010414
165,268,0.17827876650321794
415,167,0.17815585701087416
431,238,0.1781373221964767
7,447,0.17810548421795055
7,515,0.17807197153778995
12,626,0.1780499736253942
165,17,0.17801518055003357
7,667,0.17801182240954508
7,366,0.1779897508184566
47,266,0.1779396513016929
189,633,0.17779981717390708
7,579,0.1777291609927575
165,303,0.17766621916876243
523,57,0.177634970870151
420,209,0.17751912075749196
47,244,0.17750590505257893
415,507,0.1774011136840617
12,28,0.17735121376043572
7,250,0.17732522550955052
7,598,0.1772942537750127
499,607,0.17728291000748775
165,556,0.1772629088711642
165,200,0.17725804965570358
165,266,0.1772511369860284
165,634,0.1772215636209008
415,187,0.1772048116697452
47,317,0.17718977321886292
499,191,0.1771543903693783
7,628,0.1771361100974085
499,285,0.17707526244020502
499,461,0.17705536845753264
165,592,0.17704915195151233
165,55,0.17704043315495077
165,371,0.17702067176401248
270,608,0.17685756335626718
165,628,0.17673432029632186
165,136,0.1767257885533265
415,146,0.17672166431152456
415,591,0.17668573077218516
165,39,0.1766805590112429
7,83,0.17662069330894306
7,438,0.17646233434910133
523,545,0.17644451795291555
499,192,0.17637503094159981
415,253,0.1763523544497058
415,223,0.1763328677195904
165,548,0.17625349101454335
7,182,0.1761604891379985
165,312,0.1761589037641712
165,106,0.17612710003071
165,450,0.17612686669288022
7,606,0.1759946457746114
165,642,0.1759944815681597
165,22,0.17598450834291188
47,570,0.17596030187330342
165,18,0.17592385685372358
165,8,0.17577403966627778
47,555,0.17576400995880093
7,129,0.17574239615478238
165,286,0.17574126225480313
7,463,0.1757300730605544
47,312,0.17568090758819227
415,285,0.17563996052619085
523,244,0.17563822186646905
121,15,0.17558652775957356
165,240,0.17555944939563378
165,377,0.1755078334296559
165,530,0.17550193141469828
165,45,0.1755002290047196
165,13,0.17547252419285703
415,461,0.17544969142209077
7,163,0.17541816469775742
499,116,0.1754058332916951
165,353,0.17540012199351893
499,626,0.17538499891482584
7,188,0.17537983209607025
523,26,0.17526029264635248
7,158,0.17525796998395649
165,212,0.17521919867830124
47,319,0.17519130850929757
47,501,0.17517310055398005
12,253,0.17510944800728134
7,164,0.17508343380311966
7,286,0.17507632276394913
165,297,0.17499187067504038
7,264,0.1748858787057735
47,509,0.17481245225372113
7,310,0.17475273362023838
12,305,0.17473930327369008
12,61,0.1747267313584137
431,543,0.17469969862964183
165,588,0.17458327385069955
165,95,0.17451404883369842
165,11,0.17450293980635
121,337,0.17449533831155503
47,619,0.17435344278538836
7,136,0.17430595373684207
7,186,0.1742572064251668
165,256,0.1742453648701803
165,376,0.17422302554665922
7,348,0.17420819840939858
523,686,0.1741829839904581
165,445,0.17416347079796587
165,275,0.1741021056748289
415,347,0.17404376086375678
523,253,0.17398556247753652
7,403,0.1739123726808247
47,125,0.17381555431595372
165,661,0.17381316107503036
7,678,0.17371880107761944
7,189,0.17365011027936111
165,383,0.17364964996498464
47,471,0.17360243060923738
47,154,0.1735797863075905
7,561,0.1735549866548125
165,472,0.1735372481844486
7,202,0.1735216515594882
7,208,0.17348722026667862
7,583,0.17346083372124974
7,12,0.17344224217102416
270,461,0.17343129892254042
499,633,0.17342645452625177
523,167,0.17337384832401698
165,139,0.1733020658345911
165,333,0.17328134907741524
523,543,0.1732317763834254
165,324,0.17323157774644243
165,296,0.17321939023852206
7,269,0.1731743202418109
7,267,0.1731526703804367
523,564,0.17314723655792325
165,222,0.17313466807384745
12,490,0.17308000253346598
499,304,0.17307069680109163
165,621,0.173059238099261
165,105,0.17294742903516103
165,384,0.17292645259006653
165,457,0.1728708382171038
165,563,0.17283987911630877
270,399,0.1728270659899936
415,479,0.17281385296353177
165,501,0.1727788908692287
165,402,0.17275591256509878
47,564,0.17274506592634484
523,379,0.17257170537575894
165,40,0.17255515532481808
165,283,0.17253821525640115
12,350,0.17252258861852746
165,241,0.172511269429848
47,320,0.17239462434951744
499,600,0.1723901440104768
523,609,0.17236597529006364
270,591,0.17234931784583155
165,469,0.1723467027780934
165,624,0.17229866128008547
165,439,0.1722070218192207
7,321,0.17218293436041962
7,84,0.17216590065370813
165,127,0.17215539299308438
415,426,0.17211472908232447
165,157,0.17211005584325953
165,224,0.1720783916145897
165,195,0.17206992121538212
12,1,0.17198244200601384
7,98,0.17197128176250598
523,557,0.17196677856514303
415,416,0.17194451015990017
165,512,0.17194028259757735
165,683,0.1719300801040935
523,503,0.171804564341396
7,240,0.1717145878233595
165,328,0.17169015336282828
7,328,0.17165997774976505
165,129,0.17161013421428845
382,167,0.17158595344272584
523,304,0.17157665625453752
165,453,0.171539976439406
7,381,0.1715350882462818
7,671,0.17147006719982122
415,608,0.17146701313968507
165,616,0.17142934864490963
165,50,0.17141111265992484
47,148,0.17137188730824088
165,511,0.1713486676383546
7,460,0.171315720187679
165,583,0.17128138546635455
165,79,0.1712196157612724
381,3,0.17112092237824938
12,633,0.17093680206917558
7,11,0.17090549486991222
7,260,0.17088385782387103
415,337,0.1708803521622177
165,687,0.17084786912789549
47,245,0.1708371919323142
165,158,0.17078543588098655
165,602,0.17078315700119392
7,500,0.17078239916272356
7,641,0.17077276219938128
165,341,0.170734405541777
165,27,0.17069857998100388
165,467,0.17068175828923896
7,370,0.17058255240511563
165,441,0.1705295371549134
165,174,0.1704479586697525
165,255,0.17044268271770932
165,291,0.17038937874275364
165,546,0.17035649202494965
165,33,0.17031889347286625
165,682,0.17024948758677408
523,161,0.1702259768873118
7,19,0.17020808811609556
7,165,0.17020307567326923
165,14,0.17018921272003715
7,428,0.1701674658616952
7,687,0.17016030040049865
165,244,0.1701482541844847
165,201,0.17011723279758015
165,202,0.17010770895229657
7,661,0.1700760262904092
165,343,0.16980432629799222
47,247,0.16962233997405374
189,493,0.1696005335676985
523,426,0.16959533248195996
165,178,0.1694494740551819
165,78,0.16944729650086152
7,60,0.16942312034685403
523,54,0.16933249173029333
12,454,0.1693210565136099
431,552,0.1692803024079434
165,516,0.16926543208286915
165,390,0.1692238072774621
165,168,0.16913112759815738
415,586,0.16912396197965834
499,126,0.169032993554805
165,227,0.16898589483455392
165,541,0.168953096052074
499,426,0.16890115327139946
165,81,0.16888808269796798
7,409,0.16887984344010415
165,631,0.16883261205314862
7,420,0.16880651468998917
499,454,0.16876997166335303
499,61,0.1687575886868332
165,519,0.16872302965593916
431,575,0.16856737513481876
165,262,0.16852647565969886
165,35,0.1685112192043217
165,183,0.16841285115621477
165,396,0.16838154738258437
165,184,0.16830849780929796
7,268,0.16823853888776555
47,423,0.16823036735059083
523,586,0.16820869634749344
165,595,0.16815961078393474
499,350,0.16807172219632302
12,504,0.1680621188159803
7,156,0.16804771866785
7,448,0.16804104994606248
7,425,0.16803999284290838
7,20,0.1679619859222607
523,347,0.1679596731944746
523,512,0.16795631535756994
165,610,0.16794433449104373
165,339,0.1679315180711775
7,634,0.1679081098246304
7,209,0.16787777887118047
165,603,0.16773378489914031
415,639,0.16773313887283087
165,248,0.1677030131336867
165,527,0.16769230286360207
7,270,0.16763768154888373
12,187,0.16762995829449553
7,132,0.16762084934651073
165,24,0.1676099897927209
7,59,0.16759776791427025
165,138,0.16758231816453253
7,477,0.16756096406221618
165,462,0.16752824660512164
523,461,0.16749761542188968
165,363,0.16739608840968984
47,526,0.1672740502269487
165,455,0.16715855218366377
7,248,0.16715671058248252
7,171,0.16701022584325928
165,329,0.16680262796976195
382,154,0.1667940963448392
7,180,0.16677901361786768
165,96,0.16670878463261712
7,673,0.166580275801623
47,185,0.1665138512454913
523,504,0.16644523532691224
165,226,0.16643614512080598
165,632,0.1664243420218799
165,403,0.16641622672149475
7,105,0.16636025070811228
189,443,0.1663378280231949
165,143,0.1662975523556574
415,1,0.1662819994616681
165,92,0.16623737277465758
499,302,0.1661406088713754
7,393,0.16613836185204572
165,476,0.16612663403117336
165,647,0.1661230624840319
165,623,0.16612039811851897
7,54,0.16602611980652499
7,95,0.16600825565058838
7,232,0.1659821179942974
165,301,0.16596611035238912
7,480,0.16594962247885614
165,112,0.1659323961428116
7,35,0.16589902109520324
165,69,0.16587468873274444
7,345,0.16584062328386673
382,359,0.16584011670531446
7,387,0.16567645017238194
499,443,0.1656460530410719
7,464,0.16560589688081592
7,354,0.1655586083343406
7,170,0.1655541134002705
7,179,0.16549615647461602
165,102,0.16549077746362661
165,362,0.1654353161183065
7,113,0.16538730206212265
7,41,0.16534927903083388
7,601,0.16529051153090196
12,416,0.16527694824800027
7,140,0.1652632569487234
165,265,0.1652128385750148
7,410,0.16519380748507567
165,287,0.16518428812732616
7,664,0.1651436796044672
7,256,0.16502974015800856
165,64,0.1650008545835293
523,116,0.1649588639493629
7,228,0.1649037843341364
165,653,0.1648535494783994
7,121,0.16479068095094979
165,688,0.16475200498985113
499,26,0.1647075990890631
7,313,0.16468862262112344
165,23,0.16466038273309505
165,579,0.16440739118488276
7,384,0.16440147708403813
47,355,0.16439178545801872
7,151,0.1643542577674471
7,317,0.1643527225777936
7,571,0.1643324642481353
7,215,0.16430879717201755
7,106,0.16427152535818046
7,92,0.16422871500732977
523,607,0.1641960084638881
165,221,0.16417491074062973
165,597,0.1641400814236317
7,203,0.16411332103765514
7,258,0.16399386981166003
7,148,0.1639697014784861
7,400,0.16396226750411697
165,514,0.1639477139899629
165,572,0.1638246058981908
165,101,0.16381505752708292
7,37,0.1638008740361015
12,586,0.1637966901861499
165,103,0.16375778464314478
165,218,0.1637306858202828
165,25,0.16355837131793075
165,215,0.16341632754881089
165,317,0.16336157018251882
165,228,0.16331297880203027
7,353,0.16328583411735578
7,160,0.16323209712068068
165,213,0.1632037161349464
7,211,0.1631166061649322
165,210,0.16305248744480155
499,512,0.16297678990274472
7,276,0.16289268220924602
7,145,0.16286594502854188
165,388,0.16279305645070605
7,196,0.16278666195884178
7,184,0.16276305387295242
165,354,0.16273588857762594
47,503,0.16270862929905194
7,73,0.16269831602597792
499,406,0.16260116830895607
7,532,0.1625833677801135
7,466,0.16257611213513892
7,455,0.16248253461671813
7,326,0.1623475881541126
7,469,0.16225155589446538
7,659,0.16223328886839705
165,504,0.1622170560209385
7,669,0.16218178922808751
7,103,0.16218027108425392
523,490,0.16215655043779909
165,166,0.16213879261906486
7,143,0.16213731873597512
7,34,0.16212752827977842
7,487,0.16209106066917467
523,691,0.16208864760843728
382,338,0.16199723208643474
7,402,0.16194545239445332
7,442,0.16183969741650298
165,487,0.161754887357756
165,609,0.16167101275332468
165,515,0.16155302942755387
165,185,0.1615179582222705
165,395,0.16151732522414022
7,176,0.16151594323447763
7,558,0.16150099550960445
7,224,0.16145715469257327
7,369,0.16144393148926914
7,71,0.16142681239353127
7,530,0.16136824619704954
7,412,0.16135925478893967
165,673,0.16131833243089222
7,110,0.16118035042046025
7,226,0.16114097421149454
7,349,0.16113664733541044
7,297,0.16113379283627988
7,638,0.16107946192267852
7,239,0.16107185908957197
165,59,0.16102269082983445
7,218,0.16099894188778013
7,629,0.1609959755021572
165,471,0.16072910752973596
165,679,0.1607289140821396
165,0,0.1607287737549786
7,316,0.1605330067498834
523,305,0.16039278840492666
7,496,0.16038659754857212
165,217,0.16036730210469954
165,681,0.16025703831480037
165,410,0.16015105399115423
7,201,0.16009729142548476
7,685,0.160085398163689
523,230,0.16004099862600332
165,488,0.15974804211718668
382,307,0.15966302332623228
165,614,0.15961753233270148
431,504,0.15960551363283862
7,104,0.15949893533081785
7,173,0.1593992025968705
7,72,0.15936522606218903
165,358,0.15934265370166906
165,43,0.1591933637732938
7,29,0.1591757393473196
165,497,0.15916093960221567
