7,643,0.019632072906205864
189,571,0.01962106376210455
565,132,0.019613641419942075
415,98,0.019577804169638093
270,38,0.019574844637669207
7,98,0.019557436998253838
121,380,0.01954481063250001
499,296,0.019527174509403333
499,32,0.01952661479396546
420,323,0.0195076717180971
499,579,0.019506280427528156
499,98,0.019488664455717813
121,645,0.01945408476829293
464,118,0.01942589257118773
121,413,0.019413905695818644
7,531,0.019374952764450004
464,38,0.019363199550125963
499,247,0.019338943100181492
499,23,0.019327128824331487
565,233,0.01932480334632538
12,213,0.019324142402678438
189,380,0.01931055576568555
499,508,0.019296616433204516
12,5,0.019284419923883626
121,364,0.019284346339566716
382,165,0.019266767970371572
7,398,0.01924967960590209
189,134,0.01923520213193607
431,62,0.019225955753365588
189,638,0.01922529495765605
464,117,0.01921592169890286
431,389,0.019209306520770582
47,434,0.01920794986112664
381,39,0.01919368421590616
415,624,0.01918517561355369
420,89,0.019161175828550307
523,72,0.019159173766876498
464,484,0.01914330005664476
189,155,0.01913215545561967
431,596,0.01912598001445191
189,643,0.019111704397439824
523,62,0.019098206613619773
431,118,0.019090390878144597
7,21,0.019069617907996626
189,132,0.01904995967539518
431,120,0.019037850153136762
7,594,0.019022034322356874
12,427,0.018992246900705615
523,54,0.018991784423169313
165,642,0.018983706768363577
381,331,0.018942039014859375
165,5,0.018941651237089196
420,469,0.0189314844065685
121,123,0.018901995938874223
381,532,0.018871697794604406
270,654,0.018861067004293502
415,68,0.01885496320049736
12,171,0.018845200017163728
464,314,0.018838861298914402
121,651,0.018828538744925787
7,571,0.01882630495695658
165,527,0.018823421355445992
382,249,0.018804684207301976
431,117,0.01879869016505026
431,612,0.018795383980711757
499,171,0.01879288268959753
270,43,0.01874081727590988
499,470,0.018720488688459668
165,395,0.0187161963098783
165,23,0.018709110378973343
565,192,0.01870093261441402
270,156,0.018668922071291692
431,314,0.018647250330511747
415,477,0.018621179704951304
464,413,0.01855121425839433
270,532,0.018534957275820992
165,328,0.018520187664778517
47,654,0.018519752411612002
47,128,0.01851305879151536
415,278,0.018512178942313356
270,165,0.018507361995899654
165,138,0.01849162702300269
12,512,0.01848306229102868
47,39,0.01847304635643226
523,427,0.01846816466006083
47,296,0.018466062818634412
431,265,0.018459145085262422
565,351,0.018426406985584984
565,252,0.01840842926519806
12,631,0.01840575564640702
47,213,0.018361346079530272
12,470,0.018297182917179532
7,165,0.01827658253090054
189,159,0.01827565959874667
565,314,0.018224321015149553
270,5,0.018207002371705326
523,120,0.018188797607827746
523,360,0.018185347519672827
523,645,0.01818266584175854
189,209,0.018180929451394812
270,39,0.018171655726879385
12,428,0.01814705804325248
165,482,0.018118425505454998
7,563,0.018101039666046575
415,77,0.018066285056981456
165,54,0.018062505021308583
12,43,0.018058895375249163
121,562,0.018046422449773517
7,79,0.018026128253125082
415,532,0.01799888076530535
121,51,0.017994720085178984
47,644,0.017917549776259922
499,624,0.017916569468203813
189,39,0.017891565160716157
270,674,0.01787859997893687
420,39,0.017873655609726848
12,296,0.017870005200878433
382,390,0.017852649579706566
7,301,0.017850832714342832
499,427,0.017834025320508436
464,200,0.017776140007209312
7,134,0.01775025021689196
12,120,0.01774492487930619
523,494,0.017743487977132193
499,469,0.017742161962865374
47,314,0.01772865791447326
12,405,0.01772401338795118
499,77,0.017714179551191877
12,30,0.017698598603348794
431,138,0.017697255697632624
270,646,0.017679419266117952
121,20,0.017676534817335565
121,209,0.017673729598861654
165,67,0.01767286473961778
189,482,0.01766011710289856
7,296,0.017654408553733642
381,117,0.017624271407220844
382,314,0.017615287952308895
523,161,0.01760268327489935
381,650,0.017589836732033584
415,469,0.017583858868500123
270,556,0.017524825613204415
381,151,0.017514571448666912
121,314,0.017512660664238528
464,644,0.017507005039686593
415,156,0.017462538280835823
7,50,0.01745958110693007
47,360,0.0174241876836379
523,577,0.017415777114137897
7,532,0.01741407733331743
12,68,0.017412116788269275
415,249,0.01740130155806625
165,290,0.017399237728547356
7,156,0.017397444715746706
47,666,0.017381672934734204
431,209,0.01733533216940053
165,556,0.017303722228768255
47,594,0.017274223328770714
381,395,0.0172520695637195
431,371,0.01723660763237569
165,69,0.017233691045547412
47,351,0.01723265217580973
523,134,0.017221408125924032
523,288,0.0171511136120479
499,252,0.01714890507935357
415,30,0.01713939108055963
382,331,0.017127980086134403
420,278,0.01710488905250982
420,132,0.01707700444166022
431,670,0.01707380599537323
523,5,0.01706499816379673
382,86,0.01705913668208587
165,151,0.017011005774759214
47,138,0.0170026216323526
7,674,0.016995225190173234
47,356,0.01699046907659215
499,192,0.016984633008928857
270,267,0.01696602256207481
270,356,0.016959454149779042
523,155,0.01695283045777578
523,35,0.016945274625563025
47,596,0.016930526665333685
523,331,0.016929680385200943
565,596,0.016925265026490523
464,213,0.016923176024132486
189,579,0.016888617954573713
431,213,0.01685987528735623
420,23,0.01683688981366709
565,77,0.016829880268294618
121,192,0.016811960752516765
499,405,0.016803434268689226
165,413,0.016763584485715837
47,389,0.016751277254004146
431,68,0.01674092125710416
420,650,0.016713425569515643
382,118,0.016704525282831496
431,278,0.01668479876337555
7,501,0.016676253770410383
523,123,0.016674260353047053
12,321,0.016673282143012218
12,323,0.01667043217707549
431,20,0.01664561063749122
189,252,0.016583987947710953
415,459,0.016565074371375676
121,360,0.01656404562947768
523,469,0.0165607247607617
382,67,0.016560445334462263
464,405,0.016552655665569134
499,638,0.016543647040089184
7,5,0.016500180026171683
7,666,0.016493985645872223
415,86,0.016479657090293948
420,364,0.016457223757383357
382,655,0.016456050984804217
431,482,0.016441073734880903
165,501,0.016427145939580435
415,650,0.016419218782503582
499,39,0.016399377330096825
165,631,0.01639109841748829
270,79,0.016381834399507605
499,201,0.016381745006687723
381,314,0.016365614307362615
381,469,0.016349007275947555
165,200,0.016338559401630932
121,278,0.016335509829455645
7,340,0.016332253753079565
189,67,0.016328977088660435
499,317,0.016326347430526342
165,79,0.016281492099690507
431,200,0.016275589926802128
415,171,0.016262481186101813
431,67,0.016245431506939852
12,646,0.016241676746345735
420,314,0.016228603297735615
382,98,0.016227455183231237
499,413,0.016209811495133366
499,569,0.016193100751655237
499,132,0.016146722802113687
121,331,0.016145847060987404
7,645,0.01613945461623568
415,134,0.016104613506013152
523,390,0.016091615390283268
381,482,0.0160896284783684
12,55,0.016081203708267166
165,634,0.01608008980630724
47,477,0.016072932200150696
7,331,0.01606046708960754
47,563,0.01605977768030203
7,46,0.016054569696910326
499,517,0.01603868083790592
12,155,0.015998195835339526
381,67,0.015991723456209295
12,161,0.01598885936775432
189,314,0.015984372930881525
7,29,0.01598361066272933
12,138,0.015963086985799027
270,563,0.015960896717508964
415,571,0.015879875581500398
165,38,0.01587801678374508
165,50,0.015846773468692777
415,395,0.015844157787412282
464,654,0.015832217464386636
12,200,0.015814309191233406
121,555,0.015764801406450233
431,418,0.01576240300497417
431,151,0.015750055171776186
121,288,0.015741099542646738
189,666,0.015709477685635187
382,171,0.015707295158027466
565,67,0.015700372710518985
523,546,0.015668360077841045
382,638,0.015660358131585197
7,233,0.015642529274849836
189,670,0.015625686179364662
47,123,0.015613764864752421
12,360,0.015606107428035813
523,644,0.015582313186412032
464,5,0.01557610606000624
270,364,0.015573822569463495
523,233,0.01554803969421318
464,624,0.015507981654334552
7,117,0.015488341956076403
189,5,0.015470435551881743
7,428,0.015457969405986855
12,580,0.015452515837879202
121,233,0.01544429757646641
189,364,0.01541719982771504
270,67,0.015391941989403635
270,51,0.015362796877652459
270,68,0.015315686082293051
523,407,0.015309609755673234
165,86,0.01530587899322359
382,428,0.015284775724543773
523,599,0.01527043497088144
270,624,0.01525866110502539
523,175,0.015251451627656726
565,201,0.015248257882396896
47,288,0.015243550420718219
382,233,0.015160426194790105
381,120,0.015096319885225048
7,612,0.015085546835895875
121,644,0.01508039793414461
431,624,0.015067013707343199
165,278,0.01503836308962759
7,249,0.015024722042558822
523,249,0.015009590306069177
464,364,0.015004790929576113
415,200,0.014959411285945632
420,413,0.014916424848243062
7,568,0.014891827975819049
523,612,0.014842517724322506
431,644,0.014774811517063158
270,643,0.01477026089802507
464,249,0.01474212292175332
464,288,0.014715047150695595
7,69,0.014711457192210568
7,201,0.014689622027085037
189,532,0.014685959284162345
12,28,0.014676651873541613
189,165,0.0146480414526203
270,233,0.014627024018978028
7,23,0.014549326622566972
47,532,0.014548833793620838
382,68,0.014529927699048331
415,427,0.014527260146724928
420,51,0.014514857892019093
499,120,0.014500424572096833
7,175,0.014498150586631633
464,89,0.014497494348496672
165,123,0.014467683524636251
165,39,0.014451939881792912
270,120,0.014450521036793758
415,211,0.014426780048644875
189,68,0.014376453933704323
523,356,0.014373846234784575
165,192,0.014352545155993558
415,117,0.01431855667589471
270,331,0.014315558667012736
12,657,0.014301535695608726
382,23,0.014282682445036344
420,288,0.01427150897881484
415,428,0.014262477023058572
420,77,0.014258934498475125
565,577,0.01424045559037523
523,428,0.01422980303869081
189,171,0.014225878859477936
381,380,0.014215188572274775
270,314,0.014211596472529254
12,201,0.014170443226877662
12,634,0.01416854099571568
523,638,0.01412917996397873
47,79,0.014107854278929435
189,201,0.014106070980975943
523,86,0.014105409371069761
165,356,0.014081546771025653
165,650,0.014070934970809145
381,670,0.01406983565365643
381,413,0.014058933605496397
499,650,0.014031907160877167
270,20,0.0140055802886443
165,35,0.013972630656657055
12,670,0.013964254038480709
47,380,0.013953665323572333
420,38,0.013936095005143333
12,413,0.013935168274041423
382,631,0.013901327411882186
165,493,0.013900374016803864
523,568,0.013897776181824346
47,132,0.013892871478398806
431,331,0.013865315467983936
165,51,0.013831024301265014
270,86,0.013826684212509028
382,371,0.013820629648626844
382,555,0.013791649190328862
7,380,0.013786003936005249
464,77,0.01378510790007301
47,501,0.013775951856958159
499,38,0.013773833380156232
415,67,0.01369178320821364
165,562,0.013672116135818011
165,546,0.013663612259239746
499,156,0.013651686383387979
165,427,0.0136352963996291
270,380,0.013634332240390278
382,596,0.013609720806910466
7,555,0.013592720669782945
165,314,0.013589964771056624
121,5,0.013571937514118946
431,51,0.013558804788223532
523,674,0.01351576065092845
165,643,0.013512191005762255
382,579,0.01348074182072289
12,380,0.01347491788797649
189,360,0.013446665197318372
12,38,0.013446035784908326
381,171,0.013435329244264245
565,413,0.013424353983560702
189,233,0.013424193340040953
523,201,0.013416145340641058
420,571,0.013395787651206807
121,650,0.01339358532237326
12,249,0.01334366798600717
165,389,0.01332355399001714
523,278,0.013319146241195534
270,477,0.013300785484419987
165,118,0.013276548441791306
565,171,0.013268271505068766
165,132,0.013244522029842321
121,389,0.013231063250642326
270,123,0.013228174144952304
415,23,0.013218881334018929
47,67,0.013209757630320182
415,201,0.013155203622827117
499,86,0.013152598474467215
464,580,0.013140047055805449
270,645,0.013127599374852526
7,364,0.01310085136541234
381,643,0.013072597506185585
270,389,0.013049519141167353
431,323,0.013020544847983494
382,43,0.013004124289161211
420,67,0.012999507655821764
165,645,0.012953448722132185
499,117,0.01290032783028631
165,265,0.012897914116502351
431,638,0.012884985956517714
121,55,0.012874526516298501
7,482,0.012858501098644197
7,360,0.012851103978533859
270,278,0.012843230907422362
565,278,0.012836484356830853
415,165,0.01282593232829552
189,86,0.012810242131206346
7,266,0.012757020302442778
565,364,0.012756921649104441
121,501,0.012721763485631183
415,20,0.012721660087190051
499,331,0.012711999832039808
464,165,0.012673009428710441
523,389,0.01266808663813571
189,624,0.012635011157665696
270,55,0.012623319053612714
165,532,0.012606870068167818
165,120,0.012598374071973503
121,638,0.012563920549391948
499,380,0.012541940073520698
165,317,0.01252663300688677
499,35,0.012498698402630796
47,674,0.012490161054900532
12,571,0.01245732361781317
270,77,0.012424266139173152
464,477,0.012411036652499497
12,469,0.01239027565347011
420,351,0.01237939905235925
189,77,0.012378709650350761
165,72,0.012364511049788411
523,654,0.012306856769407305
381,360,0.012225289320208912
523,594,0.01220982631728887
381,55,0.012198187329245172
189,501,0.01217030837573956
499,68,0.01216992399608528
415,670,0.012168442239079652
270,252,0.012158526027200247
47,233,0.012151839841106033
189,323,0.012150843034794807
431,413,0.01214763791418227
47,624,0.012144566478184925
431,577,0.012126984004178172
431,556,0.012069787801182716
7,213,0.012068544103823473
499,55,0.012061047191383
523,371,0.01204503535924903
523,579,0.012030945697757051
47,371,0.012030908836161286
415,209,0.01200522891040783
270,118,0.011962668820243202
464,571,0.011956368791165071
7,418,0.011943578883530329
165,469,0.011927158033313751
523,580,0.011896416846483975
464,645,0.01188461992991135
464,532,0.011861882752140545
431,434,0.011827611508296726
431,317,0.01179988881345951
415,252,0.011784243677979868
382,155,0.0117786473560142
523,655,0.011766382770718974
165,156,0.011683001576958419
165,30,0.011660408173082603
382,252,0.01165512403749986
523,38,0.011645082606157138
523,171,0.011628349711278772
189,434,0.011622532204777833
270,201,0.011568076827210637
499,249,0.011563322954683779
431,39,0.01154312807359705
499,670,0.011519216393009202
12,364,0.01150776974713277
7,288,0.011476129904219732
415,644,0.011424652993630496
382,571,0.011422386671526832
523,493,0.01142185789294006
499,43,0.01141744300887752
47,51,0.011416373113457277
7,657,0.011358041818719258
382,389,0.011346108681385277
7,654,0.011288546107487925
12,624,0.01128081266421484
523,364,0.011274440106796322
464,86,0.011242028632510191
420,117,0.011231191200127562
165,268,0.011221039309443862
7,278,0.011211373635457073
165,390,0.011209248676847703
7,624,0.01120507069562742
523,55,0.01119172969384268
7,171,0.011183603064645095
464,389,0.011176112373475242
523,79,0.011175914631375792
420,501,0.011151583406238681
523,89,0.011147159646561886
431,657,0.011145796794245608
