577,352,0.0001628317986615
144,981,0.0001625965960556
986,803,0.0001621232222532
421,552,0.0001620622206246
20,572,0.0001615465880604
769,804,0.0001614051288925
20,432,0.0001605297584319
778,795,0.000160123759997
355,1167,0.000159867995535
355,410,0.0001598622911842
20,89,0.0001596212096046
295,222,0.0001590778992976
986,778,0.0001585470890859
2,1028,0.0001584847050253
20,68,0.0001581251708557
778,75,0.0001578018418513
986,302,0.0001571919565321
1006,543,0.000156951820827
577,1202,0.0001568219595355
20,828,0.0001561510725878
2,394,0.0001561476092319
355,686,0.0001560393284307
577,776,0.0001559601951157
986,501,0.000155893023475
20,646,0.0001558410876896
355,764,0.0001553467009216
20,829,0.0001552578178234
1162,657,0.0001552054309286
1162,1074,0.00015391568013
716,281,0.000153891640366
769,515,0.0001535719929961
1162,254,0.0001528291904833
986,673,0.0001527583808638
355,219,0.0001525268307887
355,680,0.0001515831390861
20,487,0.000151401371113
2,844,0.0001512799499323
986,218,0.0001508189016021
1162,612,0.000150622887304
64,392,0.0001504424290033
20,825,0.0001501919468864
2,250,0.0001501148362876
1064,321,0.0001499320351285
986,697,0.000149762010551
20,34,0.0001494848984293
64,491,0.0001494158641435
778,918,0.0001491705625085
986,1137,0.0001491150906076
769,793,0.0001489820715505
1006,33,0.0001487781555624
986,236,0.0001485093671362
20,483,0.0001480163482483
1162,76,0.0001474482996854
778,1083,0.0001474472519475
1162,1168,0.0001474007585784
355,516,0.000147275510244
2,298,0.0001469949638703
355,133,0.0001467344845877
2,206,0.0001466012618038
144,491,0.0001465581008233
64,692,0.0001464136876165
804,4,0.0001463286171201
295,486,0.0001462460350012
355,831,0.0001460256899008
804,328,0.0001458923215977
146,748,0.0001458194165024
577,392,0.0001456186000723
944,190,0.0001453356089768
355,372,0.0001449980481993
20,810,0.0001449905685149
295,839,0.0001448854309273
20,902,0.0001447289541829
769,879,0.0001442997454432
355,1161,0.0001440243504475
356,904,0.0001436299498891
20,703,0.0001434096484445
295,1045,0.0001432923745596
769,504,0.000142537173815
20,1192,0.0001421320484951
20,1087,0.0001421038177795
20,1133,0.0001420441840309
355,1190,0.0001419972686562
1006,1085,0.0001418933534296
1006,761,0.0001418540923623
778,333,0.0001415195874869
355,201,0.0001415161677869
64,337,0.000141484721098
20,337,0.0001414620492141
421,1115,0.0001414145081071
64,264,0.0001413727877661
986,554,0.0001411285629728
769,500,0.0001410216646036
769,540,0.000140775940963
295,777,0.0001401914923917
20,10,0.0001400002511218
769,984,0.0001398258464178
716,374,0.0001396647712681
295,638,0.0001395491563016
1006,971,0.0001393088896293
2,781,0.0001389231038047
20,491,0.0001388344098813
769,677,0.0001381468900945
962,1102,0.0001378910092171
986,906,0.0001373315171804
577,1169,0.0001362790062557
577,4,0.0001358274312224
64,686,0.0001354535779682
295,578,0.0001353078550891
1162,735,0.0001352734689135
769,538,0.0001350014208583
986,960,0.0001348598889308
184,148,0.0001348187215626
355,473,0.000134304180392
2,128,0.0001339818554697
769,1075,0.0001333427353529
64,999,0.000132844899781
100,581,0.000132765257149
986,1123,0.0001325986231677
421,1144,0.0001325189368799
769,163,0.0001320357405347
20,924,0.0001317392161581
1064,874,0.0001315438858
20,908,0.0001314348046435
986,1178,0.0001313640386797
355,501,0.0001312297390541
2,1192,0.0001307464262936
355,763,0.0001307366474065
577,440,0.000130670130602
1162,327,0.0001301978627452
769,614,0.0001301510928897
355,401,0.0001299449941143
769,159,0.0001298806455451
295,81,0.0001293166715186
986,337,0.0001293002569582
769,243,0.0001292551605729
1006,405,0.0001290553773287
769,1112,0.0001287275954382
1162,1063,0.0001285751495743
778,1116,0.0001285093021579
351,772,0.0001283490855712
577,877,0.0001279695425182
1162,264,0.0001278457930311
20,243,0.0001274751703022
355,757,0.0001270233769901
20,871,0.0001263542071683
986,313,0.0001262702571693
20,332,0.0001259692508028
64,487,0.0001258612028323
355,69,0.0001254966337
355,780,0.0001254724629689
577,689,0.0001254437811439
355,1154,0.0001253323862329
355,941,0.0001244468003278
20,898,0.0001242339203599
1006,882,0.0001240379788214
1162,1026,0.0001232097129104
577,492,0.0001230095076607
1006,1167,0.0001229613117175
184,999,0.0001228828477906
355,597,0.0001223998551722
2,66,0.0001220009726239
577,986,0.0001218063625856
355,1099,0.0001215603842865
986,182,0.0001214927469845
986,631,0.0001210547779919
20,359,0.0001208033645525
20,674,0.000120578748465
295,787,0.0001205091466545
1006,770,0.0001201513878186
769,313,0.0001199901089421
20,692,0.0001196645971504
295,747,0.0001194873984786
2,104,0.0001191706614918
355,24,0.0001188437599921
355,674,0.0001187319649034
20,1032,0.0001186173249152
355,582,0.0001185253931907
986,221,0.0001184445791295
355,404,0.0001178305756184
769,923,0.0001177628946607
1064,292,0.0001175752331619
20,1078,0.0001174243443529
577,340,0.0001173350756289
986,1000,0.0001171128969872
295,728,0.0001168025337392
355,432,0.0001164423592854
355,205,0.0001163620472652
986,1017,0.0001163264605565
100,1082,0.0001161790787591
295,489,0.0001161712207249
577,638,0.0001161647669505
20,66,0.0001160510801128
778,295,0.0001157793813035
20,374,0.0001157218430307
986,466,0.0001154200945165
20,264,0.0001152443946921
769,200,0.000114818350994
716,1141,0.0001143894478445
295,536,0.0001143206027336
1006,255,0.0001142279215855
1006,662,0.0001141690663644
64,538,0.0001141138636739
577,461,0.0001140987587859
100,690,0.000114045535156
20,104,0.0001139700907515
295,4,0.0001139592131949
2,224,0.0001137826766353
712,505,0.0001135183556471
1006,661,0.0001134909834945
944,888,0.0001134360500145
20,699,0.0001133682744693
355,460,0.0001133286641561
2,891,0.0001131828830693
146,139,0.0001128973599406
64,415,0.0001128790318034
1006,382,0.0001126801653299
2,348,0.0001123017500503
64,1158,0.0001122173780458
986,974,0.000112036759674
1006,248,0.0001119342341553
355,217,0.0001119216249207
1064,1090,0.0001117555584642
20,1024,0.0001115109844249
769,1115,0.0001110324446926
144,766,0.0001109893710236
577,125,0.0001108848082367
20,356,0.0001108302385546
295,262,0.0001108276337618
716,212,0.0001107526477426
769,966,0.0001106958443415
1006,1056,0.0001103856266126
769,753,0.0001099898654501
769,738,0.0001098940265364
20,1062,0.0001097114873118
20,811,0.0001091203521355
20,92,0.0001089865108951
577,758,0.0001088499411707
20,788,0.0001088048811652
1006,836,0.0001084074610844
100,178,0.0001083018723875
778,981,0.000108206164441
355,157,0.0001077143388101
355,107,0.0001076967091648
1064,770,0.0001075812251656
64,219,0.000107545107312
577,1173,0.0001073096864274
2,34,0.0001070147482096
986,137,0.0001069588615791
20,813,0.0001068136916728
355,1182,0.0001065797841874
355,166,0.0001064921161741
716,145,0.0001064047464751
769,558,0.0001063951931428
577,1182,0.0001061493967426
20,430,0.0001060315335053
2,303,0.0001060151334968
769,302,0.0001057787958416
1162,727,0.0001057397093973
2,352,0.000105622166302
295,202,0.0001053785672411
20,899,0.0001047171026584
64,34,0.000104691418528
1006,891,0.0001046473844326
769,487,0.0001045970348059
1006,166,0.0001045264143613
20,906,0.0001042426010826
778,958,0.000104128899693
295,324,0.0001040662973537
1162,293,0.0001040546849253
20,518,0.0001037075780914
2,20,0.0001035430032061
355,873,0.000103511956695
355,195,0.0001033351582009
769,1063,0.0001030799467116
2,456,0.0001030048879329
769,1029,0.0001019390765577
355,340,0.0001018946641124
1006,450,0.0001017741233226
295,533,0.0001016823662212
769,974,0.0001015211964841
986,504,0.0001012338980217
1006,243,0.0001009353145491
2,581,0.0001008166364044
20,193,0.0001006521488307
20,163,0.000100612436654
20,1203,0.0001005743979476
355,573,0.0001004673322313
295,707,0.0001003821962513
355,825,0.0001003691286314
64,45,0.0001003350625978
986,289,0.0001002997450996
20,494,0.0001001902273856
716,538,0.000100041317637
769,100,9.997410234063864e-05
986,854,9.971464169211686e-05
1006,1126,9.971279359888284e-05
355,540,9.968089580070227e-05
355,1132,9.96726012090221e-05
295,340,9.951611718861386e-05
355,957,9.91538108792156e-05
769,684,9.903443424263968e-05
64,18,9.886948828352617e-05
986,629,9.884153405437246e-05
778,409,9.869900532066822e-05
716,243,9.855716052697971e-05
295,549,9.839111589826643e-05
843,440,9.837638208409771e-05
2,1124,9.83114805421792e-05
295,1124,9.784569556359202e-05
351,235,9.784027497516944e-05
1006,831,9.775749640539289e-05
295,350,9.737352229421958e-05
716,789,9.722931281430648e-05
843,321,9.712221071822567e-05
843,139,9.704315016278996e-05
20,1130,9.68639214988798e-05
1006,953,9.685206168796868e-05
421,475,9.679701906861736e-05
20,1038,9.664123354014008e-05
20,640,9.647917613619938e-05
769,727,9.6303949248977e-05
577,256,9.583427890902384e-05
64,466,9.578066965332256e-05
2,1172,9.57353549893014e-05
355,19,9.573301213094965e-05
20,229,9.552897972753271e-05
355,758,9.541397594148292e-05
355,1012,9.510674135526642e-05
20,567,9.509141091257334e-05
1006,646,9.501749445917083e-05
778,973,9.48969172895886e-05
64,966,9.487856004852802e-05
355,809,9.477668209001422e-05
355,1096,9.476844570599496e-05
355,947,9.467683412367478e-05
2,625,9.466980554861948e-05
986,372,9.451659570913762e-05
20,275,9.419870912097394e-05
716,818,9.38330849749036e-05
20,705,9.361233242088927e-05
1006,160,9.334158676210792e-05
295,902,9.319616947323084e-05
20,638,9.31556714931503e-05
20,212,9.269313886761664e-05
295,62,9.264216350857168e-05
355,740,9.263154061045498e-05
1064,569,9.251352457795292e-05
986,663,9.248527203453703e-05
769,483,9.235436300514266e-05
778,875,9.230533032678068e-05
355,435,9.229281567968428e-05
769,848,9.199028863804416e-05
986,1063,9.190934360958636e-05
2,424,9.175723971566184e-05
295,283,9.17025245144032e-05
769,659,9.167833195533603e-05
355,997,9.166196105070412e-05
778,604,9.164542279904708e-05
843,444,9.142008639173582e-05
1162,511,9.11678362172097e-05
295,834,9.114528802456334e-05
20,334,9.100876923184842e-05
355,62,9.078969742404296e-05
20,1168,9.063470497494563e-05
20,433,9.041618613991886e-05
1006,651,9.035934635903686e-05
769,222,9.034240792971104e-05
778,440,9.025981853483243e-05
1162,306,9.020938159665091e-05
986,821,9.011977817863226e-05
355,52,9.011675865622236e-05
716,32,9.004534513223916e-05
2,634,9.00071463547647e-05
577,729,8.99830338312313e-05
355,1135,8.990428614197299e-05
986,1179,8.93612887011841e-05
2,867,8.932714263210073e-05
20,1151,8.915277430787683e-05
295,1186,8.914719364838675e-05
20,126,8.887915464583784e-05
295,75,8.88359354576096e-05
769,711,8.873018668964505e-05
769,854,8.839717338560149e-05
986,972,8.835885091684759e-05
295,380,8.833844913169742e-05
355,861,8.830954902805388e-05
355,425,8.819177310215309e-05
1006,126,8.795467874733731e-05
1162,394,8.793505548965186e-05
1006,1125,8.790674473857507e-05
355,406,8.786381658865139e-05
20,860,8.766428800299764e-05
1006,1203,8.76217964105308e-05
20,219,8.755955059314147e-05
20,1154,8.753241127124056e-05
20,373,8.746857201913372e-05
986,525,8.734937000554055e-05
20,755,8.727386011742055e-05
1006,663,8.722059283172712e-05
295,854,8.719675679458305e-05
20,1000,8.710687689017504e-05
1064,1071,8.698915189597756e-05
9,867,8.698880992596969e-05
1162,1024,8.658401930006221e-05
2,477,8.634838741272688e-05
355,517,8.629167132312432e-05
769,1026,8.622498717159033e-05
1006,671,8.618272840976715e-05
1006,533,8.607624477008358e-05
295,1070,8.604309550719336e-05
355,889,8.601283479947597e-05
100,994,8.59169740579091e-05
1162,975,8.583846647525206e-05
577,741,8.577411063015461e-05
20,386,8.577255357522517e-05
355,131,8.573569357395172e-05
1006,433,8.565322059439495e-05
944,594,8.53705350891687e-05
986,275,8.52935845614411e-05
986,726,8.515821537002921e-05
64,114,8.50110809551552e-05
1006,334,8.494337816955522e-05
20,1088,8.485492435283959e-05
355,601,8.48148629302159e-05
1006,1017,8.478043309878558e-05
355,1165,8.469602471450344e-05
1006,549,8.448979497188702e-05
769,444,8.440670353593305e-05
716,419,8.425858686678112e-05
295,101,8.423412509728223e-05
295,16,8.421754318987951e-05
295,867,8.420309313805774e-05
986,476,8.417954813921824e-05
1006,387,8.413207979174331e-05
1162,166,8.397665078518912e-05
20,419,8.382306259591132e-05
986,619,8.381394582102075e-05
2,568,8.368866838281974e-05
355,232,8.353773591807112e-05
355,718,8.349798008566722e-05
1006,199,8.344002708327025e-05
986,1134,8.331501157954335e-05
1006,68,8.32467048894614e-05
355,951,8.298549801111221e-05
986,902,8.295690349768847e-05
20,1001,8.290364348795265e-05
2,19,8.28298507258296e-05
144,1152,8.279774920083582e-05
1006,961,8.260974573204294e-05
577,740,8.254927524831146e-05
2,202,8.242703188443556e-05
986,727,8.233074913732708e-05
64,424,8.230063394876197e-05
1006,1197,8.226009958889335e-05
355,996,8.221581811085343e-05
986,1053,8.217946742661297e-05
577,1144,8.190155494958162e-05
1006,54,8.184920443454757e-05
295,393,8.180700388038531e-05
1006,573,8.176900882972404e-05
20,227,8.165996405296028e-05
986,517,8.164093014784157e-05
986,831,8.163870370481163e-05
295,1185,8.162699668901041e-05
1162,786,8.154925308190286e-05
843,928,8.151809743139893e-05
20,889,8.133840310620144e-05
769,72,8.129117486532778e-05
2,91,8.125845488393679e-05
355,1069,8.094418444670737e-05
20,843,8.075448567979038e-05
1006,313,8.06931930128485e-05
20,1064,8.042909757932648e-05
2,1060,8.034660277189687e-05
986,298,8.030181197682396e-05
1006,275,8.014914783416316e-05
1006,16,8.009518205653876e-05
355,708,8.005927520571277e-05
295,940,8.004464325495064e-05
769,37,7.998312503332272e-05
146,333,7.995642954483628e-05
1006,66,7.980440568644553e-05
1162,961,7.974859909154475e-05
20,1134,7.944932440295815e-05
2,1006,7.931108848424628e-05
64,711,7.905294478405267e-05
778,474,7.889921107562259e-05
20,527,7.888305117376149e-05
20,1055,7.867657404858619e-05
2,631,7.863787323003635e-05
355,811,7.860272307880223e-05
1162,94,7.848657696740702e-05
355,972,7.830210233805701e-05
986,1170,7.811950490577146e-05
355,34,7.799718878231943e-05
769,1161,7.797533908160403e-05
355,327,7.778791041346267e-05
2,440,7.774143887218088e-05
20,1004,7.762841414660215e-05
355,663,7.76107408455573e-05
355,296,7.738746353425086e-05
20,387,7.729188655503094e-05
64,1203,7.721313158981502e-05
355,978,7.717806875007227e-05
355,126,7.715838000876829e-05
355,11,7.701553840888664e-05
351,621,7.692781946389005e-05
1162,598,7.647057645954192e-05
1006,740,7.64681535656564e-05
351,470,7.643786375410855e-05
1064,1078,7.630541949765757e-05
355,68,7.624688441865146e-05
986,966,7.58953538024798e-05
1006,914,7.587176514789462e-05
295,968,7.583075785078108e-05
1006,1038,7.581099634990096e-05
355,876,7.56126464693807e-05
355,1038,7.558429933851585e-05
355,580,7.556895434390754e-05
295,718,7.556104537798092e-05
769,774,7.547232235083356e-05
295,1076,7.546950655523688e-05
295,330,7.535646727774292e-05
355,144,7.513153832405806e-05
20,480,7.495836325688288e-05
986,55,7.494581222999841e-05
577,910,7.481995271518826e-05
986,146,7.480123895220459e-05
64,1112,7.479451596736908e-05
712,818,7.478813495254144e-05
64,1036,7.457468018401414e-05
20,876,7.45490106055513e-05
20,93,7.431794801959768e-05
64,724,7.422290946124122e-05
295,983,7.415991422021762e-05
20,616,7.404039934044704e-05
64,32,7.396162982331589e-05
986,815,7.384955097222701e-05
295,344,7.371091487584636e-05
986,1126,7.36770307412371e-05
20,972,7.366042700596154e-05
986,984,7.345865742536262e-05
1006,461,7.339305011555552e-05
20,649,7.337710849242285e-05
64,293,7.336587441386655e-05
1006,1074,7.311913941521198e-05
577,954,7.292214286280796e-05
1162,732,7.288559572771192e-05
355,55,7.27735532564111e-05
20,966,7.271294452948496e-05
986,736,7.234824443003163e-05
355,272,7.230817573145032e-05
295,321,7.214271317934617e-05
1006,483,7.200577238108963e-05
355,1203,7.169927994254977e-05
577,166,7.168864976847544e-05
20,330,7.165737770264968e-05
64,702,7.162157271523029e-05
295,221,7.157460640883073e-05
769,1179,7.152107718866318e-05
184,1021,7.117585482774302e-05
716,1033,7.107404235284775e-05
769,534,7.106980046955869e-05
355,1138,7.096647459547967e-05
1006,428,7.091722363838926e-05
769,860,7.067361730150878e-05
1006,419,7.060758798616007e-05
355,361,7.044153608148918e-05
100,29,7.039198681013659e-05
351,1116,7.0279034844134e-05
1006,1108,7.014856237219647e-05
355,725,7.011910929577425e-05
355,696,7.010840636212379e-05
355,619,7.008089596638456e-05
712,1006,7.006944360909984e-05
355,392,6.995336298132315e-05
20,846,6.990493420744315e-05
986,65,6.985740037634969e-05
355,526,6.95380731485784e-05
355,228,6.922341708559543e-05
20,903,6.908574869157746e-05
1006,448,6.905246846145019e-05
20,770,6.900776497786865e-05
355,123,6.885902985231951e-05
20,1026,6.883544847369194e-05
769,755,6.865093018859625e-05
295,135,6.85860140947625e-05
355,214,6.855088577140123e-05
986,794,6.847496115369722e-05
