449,1066,0.004459117033495207
188,210,0.004456252845444899
291,298,0.004454716096512663
1106,943,0.004454658113004946
478,1040,0.004447659089810743
822,197,0.0044434484095930505
1003,630,0.004440818086637958
478,630,0.004439027711019096
974,1035,0.004438540941857727
1003,764,0.004433909441958281
267,520,0.004427015367615114
17,210,0.004426660774656812
290,90,0.004424141279893679
870,1016,0.004416647814205903
1045,879,0.004414091044180597
599,760,0.004406970493171819
290,764,0.004404436000459091
290,778,0.004391767220301277
974,630,0.004387029340193972
290,1055,0.0043811917537388
449,97,0.004379743795123258
494,940,0.00437906674094206
188,771,0.004377620366754642
290,303,0.00437577329746363
188,942,0.004374707862440183
478,1102,0.004367471861350239
101,942,0.0043659431883755
1045,11,0.00436359046689034
960,162,0.004357839733798777
188,1055,0.0043573830136695675
1130,490,0.004349069264765257
101,950,0.004347608275207157
17,303,0.004347073610346183
280,284,0.004344345766364892
101,411,0.00434055059200199
494,835,0.004334004021940186
279,1012,0.004333517052973647
449,125,0.004326134486444425
1045,187,0.0043255295447154375
290,1088,0.004319866411262348
599,745,0.004315669806400053
960,1045,0.004315611905344671
290,25,0.004312059808975044
1045,1091,0.004305675828126148
188,646,0.004303410372502324
1106,97,0.0043014616450820905
272,346,0.004300878997993902
1106,1102,0.0043005476333915675
599,405,0.004299725627985607
291,1039,0.004298299789736557
1106,660,0.004293483576274811
599,16,0.004291361615543505
599,206,0.004286809961309315
449,386,0.004284599731370069
101,314,0.00427099486852901
494,14,0.004266917127720765
494,614,0.004265467435709156
928,1117,0.004264519108226351
449,206,0.004261697964717988
267,1035,0.004256455354931084
478,585,0.004255666415314002
478,565,0.0042553319829914055
1106,1038,0.004253700254197202
449,410,0.004247440887956345
1106,764,0.004241380111970438
1045,1071,0.0042412013028794125
280,1102,0.0042409966088859195
291,499,0.004239899730478879
188,45,0.004234861459830101
290,338,0.004233435227134496
974,1117,0.004229352733041922
1045,350,0.004228920116930058
17,162,0.0042118060313397114
928,125,0.004203744385350024
1045,893,0.004195341100411813
290,410,0.0041939439797681445
280,265,0.00419241095982571
700,464,0.004190545394808069
188,630,0.0041892705860349586
279,879,0.004180685635478507
290,853,0.0041784234875598255
290,43,0.004176995829939002
17,888,0.00417086199905888
1045,166,0.004158321578102603
17,1102,0.004155957632010135
290,251,0.004155698253285411
928,467,0.004153603277289612
290,464,0.004152301371893003
188,961,0.004147834367427906
960,330,0.004145657882683994
1045,717,0.004143739199071118
290,1117,0.004142795822893176
1045,853,0.004140333073677198
188,1045,0.004134959277457058
1045,1066,0.004129775524096473
272,1040,0.0041205193137768496
267,166,0.004119406665677344
599,857,0.004118834901300841
1130,14,0.004116160522698935
928,298,0.004114564091537148
188,569,0.004113900000126423
267,1012,0.004113737771402683
272,78,0.004112440732691394
1045,522,0.004109922716776643
280,1046,0.00410546648067925
188,123,0.0041031343366910045
1130,1045,0.004101399326733738
290,866,0.004098841316196698
267,251,0.0040958274170742656
974,25,0.004095384481076419
188,916,0.004090666031763138
280,174,0.004089427749129558
267,1037,0.004083835522178544
101,447,0.0040819619356996
822,69,0.004069961426758061
101,166,0.004061559020865932
449,228,0.004053193518633205
599,69,0.004038326994289887
188,1066,0.004036616790743907
1045,330,0.004035648072376108
449,660,0.004034492983632185
290,565,0.004024886140229844
928,464,0.00401879989587071
822,745,0.004010959483749997
1106,1027,0.004010137514465158
449,594,0.004009540329409823
449,176,0.004008208057138242
101,1045,0.004004762895404539
267,115,0.004004642843349732
449,717,0.0040008913749605204
1106,667,0.003996110057013838
478,115,0.003991959034688716
290,1076,0.0039869668786988634
267,215,0.003986519049151617
822,655,0.003970762536472069
267,83,0.0039689371444702505
478,745,0.003968652696291481
974,499,0.003965611956515483
101,68,0.003964862127078943
1045,835,0.003963172997111515
1045,818,0.003958587846690188
1045,326,0.0039554142957548225
1045,929,0.00395293291861444
272,916,0.00394732450416447
449,948,0.003945417700287207
1045,970,0.00393482415006692
960,745,0.003922585501141958
478,464,0.003921210841411643
822,447,0.003919709042565524
101,884,0.003918912701392863
449,207,0.0039089986737990265
291,760,0.0039060201717835423
1045,715,0.003905988534787444
1130,764,0.0039041734911584355
928,588,0.0039021109267376865
928,949,0.0039015119466101825
17,405,0.0039009273555053034
188,447,0.0038973276528795585
1130,585,0.003896649247504776
188,410,0.003895232525919551
279,940,0.0038951639190562873
928,659,0.0038940238459811193
822,942,0.0038926094183336507
449,303,0.003890095453807426
291,65,0.0038871182695449165
1106,1071,0.0038851429732981594
449,587,0.003883460283208859
267,762,0.0038798733707138683
928,1035,0.003873873383595189
599,467,0.003870559413779436
928,603,0.0038698545825164065
1003,982,0.003867283896907621
1045,76,0.0038611033061289697
1003,758,0.0038545284932855217
599,162,0.003847356731993067
290,1046,0.0038353693244119525
1106,657,0.003828448346146507
1045,885,0.0038267416877435846
822,884,0.0038199036601977766
17,197,0.003816104745274505
599,1012,0.003812726373185052
17,330,0.0038122262945394945
700,314,0.00380775201105112
449,215,0.003804664312446396
478,83,0.0038043051007573014
1045,667,0.003798438571541244
449,251,0.0037929749199773766
101,215,0.0037870864633929727
449,940,0.003781039477178229
272,717,0.003780591683164247
1130,346,0.003779669763646609
101,603,0.0037774539006355206
960,837,0.003774456403947106
1130,298,0.003770401303806332
494,760,0.003760665973118301
280,884,0.0037592466812937085
267,920,0.0037555264340908413
1045,881,0.0037544313711345154
494,284,0.003750936739609202
290,210,0.0037489768584313397
960,1117,0.003748137078416199
974,115,0.0037430245085525167
449,705,0.0037347478548481593
449,950,0.0037263719438776553
599,1076,0.003717674239163486
272,1035,0.0037077677047410566
599,43,0.003700768744531853
449,271,0.003698525256907217
188,603,0.0036959827416123857
1045,329,0.003694510121650291
280,206,0.003688080959089585
272,943,0.0036871443312959645
928,411,0.0036815401325876324
449,932,0.003679037571264687
478,338,0.0036789271791602997
280,20,0.003672702563316067
1003,464,0.0036615841674821435
188,405,0.0036584682650052454
1045,298,0.003657160139817877
280,660,0.0036568604994089093
449,234,0.0036514436955674724
928,384,0.003650289907014697
822,1040,0.003649709747377611
449,498,0.0036494470281614832
870,745,0.003642586806091219
279,405,0.0036365007795066753
272,950,0.0036360641800335302
291,588,0.0036360146622214664
1045,338,0.0036216198856364647
188,717,0.0036205942253138444
267,1088,0.0036189295458940326
17,745,0.0036175357404722988
700,683,0.003613033750985241
700,115,0.00361027230209217
599,1088,0.00360988528440968
188,1088,0.003605243483963488
17,499,0.003604803121623136
700,653,0.003599290537697413
280,1071,0.003596089811421106
280,69,0.003593710843691867
822,653,0.0035884737867089953
1106,346,0.0035856239504430815
290,614,0.0035851429415791193
1045,1035,0.003583933783902606
280,14,0.003581784631779278
267,346,0.0035769537481579127
449,724,0.0035559420048463432
599,555,0.003535116029547355
599,764,0.0035318963901454156
928,54,0.0035303991808237297
1045,25,0.003529857047039857
974,943,0.0035248040798727797
1045,16,0.003524178848940566
960,115,0.0035193158699514467
1106,298,0.0035116845143669893
272,1010,0.003509026961553232
960,568,0.003503120483833867
599,950,0.003502678233294852
267,1117,0.0034963636128931366
449,630,0.003490742791116238
822,917,0.003483616803400831
188,1035,0.003478251423615222
188,520,0.003471344830607743
449,115,0.003470380865126675
267,764,0.0034684376530280435
280,1088,0.003456037070537549
279,982,0.0034526320158984715
267,917,0.0034358884561022803
279,1088,0.0034339199771279685
449,405,0.00342644415755196
1045,1046,0.0034202161017939134
478,467,0.0034171969172995505
1045,764,0.003415055880060319
449,398,0.003404819807038089
870,197,0.003399956220420028
599,893,0.0033985537119131347
960,197,0.003390901400818032
1003,97,0.0033838478873039167
1106,758,0.003383220393300447
870,1088,0.003380187552268846
267,555,0.003374149383183238
960,683,0.0033737772339608265
280,410,0.0033728553865662054
928,14,0.0033726565730687738
449,98,0.003365911978635103
870,884,0.003365607378349567
449,1027,0.003365529288813297
494,298,0.003360043266300869
279,1066,0.0033589730747932488
291,603,0.0033485504132612738
870,69,0.003345329777442513
960,1035,0.003337409911618766
700,1040,0.003335442598772541
101,464,0.003326570836568252
101,760,0.0033263774126566286
1106,520,0.0033231581187103936
928,83,0.0033206862489313462
928,950,0.00331389160147982
1045,706,0.003298988430060836
272,162,0.0032845246444135807
928,346,0.00327842432007043
17,555,0.003273776575268338
870,555,0.0032662714167751576
1045,673,0.0032628959144744537
478,982,0.003260652363237702
449,465,0.003259597835384385
494,210,0.003259369713384382
188,69,0.003255291763923805
449,857,0.0032451964685529617
449,1076,0.003244926440495969
267,683,0.0032437116817524694
449,893,0.003240519021912178
267,338,0.003226222486187023
449,614,0.0032255974043061885
494,1045,0.0032221213675277115
449,1071,0.003218195335640756
290,667,0.003208336866730323
290,691,0.0031999434532097642
101,653,0.0031972816294204938
700,447,0.003194721290854888
700,942,0.00318781492152246
267,943,0.0031866142708883924
291,20,0.0031824009836431363
960,1046,0.003179873286794833
960,553,0.003176579640348381
267,78,0.003176307670233236
188,125,0.003174070006535065
280,585,0.0031718183093465174
870,520,0.0031660046726418563
267,118,0.0031655863394722743
1045,758,0.0031551790529215115
290,949,0.0031540038565274426
290,653,0.0031519138162688716
870,382,0.003142450257222889
291,1035,0.003140285637607789
700,1088,0.0031387015757683265
870,565,0.0031385098036233977
449,338,0.0031236335283627062
291,25,0.0031212719256019463
928,758,0.003121249947735794
928,853,0.0031108346209091867
1003,942,0.003110598280290837
449,565,0.003099306461764507
188,1102,0.0030990334612809047
599,943,0.0030986180617719235
478,1117,0.0030969966991275847
960,630,0.003093750675062942
822,346,0.003091886138013626
599,917,0.003091416981984649
290,284,0.0030733406047629007
101,520,0.0030678635593200583
960,764,0.0030663503740293208
449,265,0.0030565017525820315
928,653,0.0030563723412888725
928,770,0.0030474320673164355
17,594,0.003046581232516488
290,115,0.0030424771412050256
290,1035,0.0030362162012815574
188,683,0.0030301697233612317
290,745,0.0030300506178563844
1106,614,0.003027322558459426
291,745,0.003023322567518574
272,719,0.0030196768284535026
267,403,0.003018901203658626
1106,565,0.0030185369869441337
700,499,0.003017309679610999
478,405,0.003013437735299586
290,758,0.003008264940050469
272,330,0.003007607946887161
928,338,0.003002866361074265
1045,472,0.003000434160372021
449,298,0.0029987128822743826
928,1046,0.0029980834307542148
188,764,0.002991088198256469
700,745,0.0029865861041096296
1045,565,0.002970735036256849
599,667,0.00296990678803781
870,603,0.0029595411744583688
272,760,0.0029576735406024878
822,68,0.002946623674857575
280,603,0.0029413192537551267
1003,810,0.002919148314979774
478,943,0.002917095614056499
478,653,0.0029108904094405927
974,758,0.002903157973033429
1045,498,0.0028995660111876534
17,69,0.0028947070514674096
17,760,0.0028944148372659823
928,25,0.002888412451250166
188,1071,0.002885448148187186
291,1117,0.00288528053897809
188,719,0.0028846974465473905
822,614,0.002873601048860122
1106,115,0.0028636030753017077
267,298,0.002856876591571635
101,43,0.0028511855648875287
928,115,0.0028503418013747332
1045,1027,0.002849153256103103
290,532,0.002831904232961967
290,411,0.0028313765739752016
280,25,0.002823428661430034
101,433,0.0028199897566175704
870,298,0.002815487326075901
1106,1040,0.0028020077287146997
272,884,0.002794662078137939
928,764,0.002785374781048462
279,346,0.002784563975066394
188,206,0.002775277706525181
599,1102,0.0027742796939091595
928,262,0.002762933577363704
822,1088,0.0027578219459863944
478,942,0.0027553583842571364
960,20,0.002753103950473988
974,1012,0.002750906070577493
449,719,0.002737725680590299
279,942,0.0027342941431433556
1045,745,0.0027313951158309526
280,653,0.002730422395462028
17,758,0.002727711620450289
1130,942,0.002714223576329793
272,1046,0.002709186070078727
599,447,0.0026926680010071
1045,1087,0.0026878155428464653
188,940,0.0026863315038051345
101,498,0.002686322065944904
267,206,0.0026861403936093045
478,1088,0.002685388643298496
280,298,0.0026715442024449
478,962,0.002662044832181666
267,356,0.0026565796147288738
291,447,0.0026459394098206726
267,490,0.002641367666973184
599,1066,0.0026403513216972712
291,350,0.0026368628663498866
280,1027,0.0026294737332987262
188,760,0.002622791762948022
928,216,0.002618362354786183
974,411,0.0026156179442622866
17,950,0.002603277978810579
280,447,0.0025967561814102228
870,210,0.0025889904427592466
960,447,0.0025786925092147928
101,788,0.0025767826710312016
17,298,0.0025752604197214735
1045,358,0.0025594685361820363
1045,138,0.0025586500729121017
974,1076,0.0025559696638260796
272,603,0.002554384692533891
449,411,0.002548444278765898
291,764,0.0025451111265201065
267,1066,0.0025378090374419383
188,303,0.0025336029195380675
494,884,0.002521869743699286
280,758,0.0025203740429995923
449,760,0.002519050427294249
290,594,0.002511768038435665
1045,405,0.002510896359677592
599,1040,0.0025020022560289057
290,298,0.0025016407369069372
928,1012,0.002490374332303702
928,303,0.002485021072910045
928,1102,0.0024779027252269576
290,1102,0.002473029012776728
449,162,0.0024704397363288864
1045,1040,0.0024608590465998777
1003,1088,0.002450515615302979
290,683,0.0024497335483615857
17,1040,0.002446159737648637
1045,683,0.0024452676931462063
1045,20,0.0024438071463263474
17,447,0.0024305293391099735
1045,465,0.002401705280868697
449,25,0.002398394523862452
188,262,0.002398022168356981
280,1040,0.002397744431280874
870,1066,0.002396828183426274
599,70,0.0023966573555709195
599,630,0.0023845199343321714
960,298,0.0023712852987689843
279,1040,0.002370508835506173
1045,411,0.0023533975057119204
291,346,0.0023401241080579834
960,884,0.00232855388571207
494,1046,0.0022982675609917362
960,83,0.0022835429381327034
1045,943,0.002282708158822033
17,346,0.0022772834367128176
1045,520,0.002275828013496784
1045,357,0.0022733373151265592
449,520,0.0022594631060854384
960,300,0.0022579659570866307
272,447,0.0022540975278096584
1003,614,0.0022236494415462686
280,411,0.0022227883002590497
272,464,0.0022184492577760795
