478,635,0.1008086739881116
494,211,0.10080313605300578
960,374,0.10079713014322697
449,1023,0.10079333639036575
700,160,0.100790779580717
1106,378,0.10078834131782204
17,1049,0.10078738263693886
599,576,0.10078169325322954
599,276,0.1007747638888366
17,24,0.10077413672834049
272,323,0.10076987737305966
928,414,0.10076860846966207
280,1082,0.10076360110508022
1130,320,0.10075521263674206
267,773,0.10075388180105385
291,356,0.10075363283469897
449,170,0.1007498460498234
1106,526,0.1007480214397925
974,440,0.10074779200561922
101,314,0.1007473191145846
280,179,0.10074352212062974
700,595,0.10073605075864447
494,278,0.10073427137086231
101,190,0.10073283525017691
928,896,0.10072522681417177
17,691,0.10071769810992201
17,895,0.10070757045609624
599,1064,0.1007031832086565
494,426,0.10070196497080604
272,709,0.10069400022079053
449,930,0.10069399812224243
870,933,0.10069373265343688
272,439,0.10068585929088229
928,838,0.10068411640671318
188,250,0.10068369926573205
291,169,0.10067140692935445
101,636,0.10066521957591246
272,815,0.10066493300114794
290,73,0.10065496937318047
822,906,0.10065342303970973
1106,159,0.10064816205735008
101,74,0.1006424699366116
494,1119,0.10064232845414715
291,527,0.10063390696015818
870,645,0.10063328463146787
1106,116,0.1006310926032596
928,180,0.10063002538579804
928,283,0.10062937461068187
188,263,0.10062457979692446
478,317,0.10062405200177182
822,795,0.10061946120153759
870,18,0.10061432339558483
928,665,0.10061334588186023
449,1113,0.10060967138192822
494,345,0.10059727083485812
822,900,0.10059326494535127
1106,297,0.10059274266631447
928,74,0.10059016766440647
267,343,0.10058133189621775
478,971,0.10057931580171607
494,137,0.10057745785414679
280,847,0.10056846196729685
960,488,0.10056668819144357
1045,771,0.1005659668674335
870,793,0.10055901581453693
290,580,0.10055571277501796
267,340,0.10055437901924519
280,519,0.10054626398951921
822,700,0.10054451224256616
291,544,0.10053953854158963
290,409,0.10053911561362511
1045,368,0.10053903789691455
1130,687,0.10053845940278053
101,695,0.10053447268847554
449,22,0.10053143420706831
101,507,0.10052850666747408
1106,369,0.1005280339906226
188,580,0.10052780819022009
188,231,0.1005234319359843
188,217,0.100523187942709
280,135,0.10052204574419754
290,539,0.10052036855403736
870,85,0.10051976929263995
870,266,0.10051725611220365
599,167,0.10050836281428038
960,930,0.10050419925360389
960,227,0.10049976787286516
449,804,0.10048609132627281
822,450,0.1004856095639882
1045,354,0.10048134760907475
290,152,0.10048103119125557
1106,522,0.10047795365756075
1106,30,0.10047758370561466
1045,671,0.1004761600396215
280,523,0.1004698169047384
1130,612,0.1004516922116747
822,156,0.10045049475068206
1130,985,0.10044515463614205
928,1013,0.10044353005260255
291,567,0.10044213645126125
267,11,0.10044086072538438
101,0,0.1004394204771801
1045,606,0.10043915482700311
974,238,0.10043908040780877
928,440,0.1004379606866126
272,251,0.10042767708648002
272,464,0.10040974205956525
822,378,0.10040108205950116
280,797,0.10039004649862542
822,959,0.10038904468101546
267,924,0.10035437065479831
928,370,0.1003498210611116
17,794,0.10034416244051787
280,116,0.1003433782931422
494,886,0.10034302430207748
290,209,0.10033561135527812
1003,856,0.1003328304415658
928,471,0.10033047064488985
960,968,0.10032948005728216
1130,192,0.10032392557743702
928,687,0.1003174330881335
280,15,0.10031734975075408
1130,914,0.10031392669963307
870,340,0.10031342223705095
1106,331,0.1003109944354016
280,850,0.10030951324787378
188,157,0.10030400919204774
291,894,0.1002994170973264
870,985,0.10028306657961662
494,294,0.10028007624495217
101,414,0.10027709229452617
1130,845,0.10027497431233905
870,24,0.10027355586176805
17,496,0.10027026106642285
17,276,0.10026355056224046
1045,284,0.10026090168728527
272,568,0.10026057610386208
272,1072,0.1002563718994842
1130,1013,0.10025230992818908
290,726,0.10024861341164223
272,335,0.10024514290149622
928,181,0.10024477222390366
974,795,0.10023561800638539
494,421,0.10022958409609771
870,4,0.10022897883240656
272,810,0.10022253459213246
280,824,0.10021599676239291
188,1056,0.10020763214788692
188,728,0.1001904913915399
279,341,0.100182965819591
599,549,0.10018111672322513
101,24,0.10018038024910185
974,750,0.10016901511179109
928,279,0.10016744277477005
928,496,0.10015989706759118
822,595,0.10015926079807934
290,1124,0.10015284849373972
267,906,0.10014898001645706
928,409,0.10014749413487274
290,205,0.10014693135190109
449,299,0.10013968172530092
599,798,0.10013574604449657
478,509,0.10013571534434852
267,527,0.10012345284851437
1045,142,0.10011761690146521
101,209,0.10011484116578222
449,763,0.10011049353349588
494,374,0.10010699173889634
700,222,0.10010488173620041
290,308,0.10010227853449322
974,331,0.10010043041589975
1130,839,0.10009705984722508
188,123,0.10008023881836754
870,623,0.10007787299018153
280,442,0.10007719135662255
272,1109,0.10007493695720134
280,1063,0.10007022265303805
928,104,0.10006537091641161
1106,1092,0.10006521386209653
272,948,0.10006502472610737
822,1050,0.10005177663156077
494,154,0.10005082643227449
267,1092,0.10005042370657884
290,52,0.10004695219075342
280,457,0.10004694129592301
960,858,0.10004536577043044
1045,49,0.10003759018870263
272,553,0.10003481794425491
822,672,0.10003236095419799
17,1004,0.10003082590380236
822,558,0.10002684665572234
280,664,0.10002001498730048
599,53,0.10001159199271079
494,1075,0.10000905679310017
960,328,0.10000030803388268
280,794,0.10000000744148448
1045,311,0.099992660663063
822,824,0.09999142279140721
101,833,0.09998312103345539
272,164,0.09998183512092582
1130,99,0.09997843517460665
822,626,0.0999777411419706
1106,29,0.09997618935627794
449,638,0.09997454430209456
290,847,0.09997209261083959
478,173,0.09997031744186036
17,900,0.09996878142528556
1003,268,0.0999667624786204
928,1100,0.09996621444776423
822,575,0.09996397975385929
1045,1055,0.09996136545155015
272,122,0.09996044977110069
928,139,0.0999519868803135
478,1081,0.09995068937720483
974,537,0.09992806512049277
188,35,0.09992228621952277
290,935,0.09991028062325198
960,61,0.09990569009182833
928,159,0.09990484343072475
188,50,0.09990186128213867
101,85,0.09990098881248019
928,692,0.09990071001312588
101,500,0.0999000595921396
449,364,0.09989574746380082
494,331,0.09988361643997788
290,888,0.09988106723436334
494,921,0.0998787143050982
188,236,0.09987769943534949
599,182,0.09987706306431772
280,441,0.09987353327234681
960,645,0.09987069901631805
280,1036,0.09986974067824908
101,544,0.09986485480627623
494,163,0.09985222220012133
280,297,0.09984851279094804
272,1126,0.09984751532774795
280,913,0.09983419840709565
1106,74,0.09983381241923427
272,100,0.0998319398809513
272,916,0.0998204678680904
291,615,0.09981732935337073
17,1110,0.09981395910396433
280,480,0.0998041609164561
494,110,0.09980392030073318
449,779,0.09980013197271645
188,496,0.09979404611510627
1045,242,0.09978855832451625
17,1057,0.09978072807027592
272,456,0.09977005146868449
101,127,0.09976883628352846
449,920,0.09976330850107028
272,744,0.09976212500705887
700,545,0.0997611863670371
272,204,0.09975547795905357
960,845,0.0997544274699429
1130,143,0.09974562029078128
272,31,0.09973872043803449
272,837,0.09973550105856502
928,600,0.09973412876531135
870,914,0.09971392911681155
272,914,0.09971182005014266
1045,918,0.09970770674506879
188,907,0.09970185191154941
290,766,0.09969805355610466
928,1095,0.09969732507590759
17,391,0.09969627638683039
267,844,0.09969586278921418
960,671,0.09969198060345551
188,1095,0.09969178856370023
1130,150,0.0996879316216905
280,793,0.0996836664162419
272,496,0.09968226056290769
267,1105,0.09967803708875045
494,364,0.09967599762422585
960,727,0.09967152048238469
1003,92,0.09966126595756715
478,168,0.09966079773446765
822,268,0.09965819755018036
280,756,0.09965755947283093
478,894,0.09964541968992859
478,847,0.09964460908349923
928,703,0.09964427644602798
280,193,0.09963194085072428
272,201,0.09962068128100837
17,5,0.09961693370919406
280,562,0.09961293569332295
870,638,0.09961116951059304
188,1120,0.0996102666300896
1130,862,0.09959996253397514
960,278,0.09958923471894032
272,351,0.09956990834289549
267,172,0.09956533074107894
494,969,0.09955775348090633
272,789,0.09955403097374946
928,420,0.09955151944979064
494,479,0.09955059780173363
101,179,0.09954926793335889
188,143,0.0995453634914464
822,886,0.09953776024380624
280,900,0.0995353357697499
960,141,0.09952151866762826
188,968,0.09951946340340027
1045,162,0.09951686396494287
1106,268,0.09951381068309546
478,120,0.0995038936528866
101,457,0.09949880480206728
272,431,0.09949309065726684
928,848,0.09948614296383199
1106,438,0.09948331846907942
870,356,0.09948075178264397
17,773,0.09947736919849189
267,695,0.09947622239746853
700,891,0.0994740590758714
272,816,0.09946783427915669
822,351,0.09946702952944719
494,798,0.09946677501118685
188,629,0.09946491757233876
928,820,0.09946302612319421
1045,867,0.09945912130314234
267,988,0.09945712913713593
272,447,0.09945621351241497
267,807,0.09945437856335389
291,279,0.09945224707284737
599,1095,0.0994452979448949
188,56,0.09944470647563272
267,192,0.09944433053335576
188,74,0.0994263229446292
272,949,0.09941354674554445
1130,209,0.09940967243010235
1045,384,0.09940963815613467
267,310,0.09940884661488521
700,87,0.09939801260318776
272,708,0.09939207663483646
599,146,0.09938066032265022
494,383,0.09938054343939984
1045,301,0.0993784619047542
1130,690,0.09937207179224625
290,746,0.09937179047975607
280,474,0.0993703110033469
188,910,0.09936171653693791
478,814,0.09935969985010545
188,945,0.09935424759687209
280,1130,0.09935322107170891
494,570,0.09934776806007484
1106,930,0.09934221053054781
272,369,0.09933695039384614
1045,274,0.09933533450795896
279,488,0.09933347893205402
822,340,0.09933248946253248
478,1060,0.09933020600010434
101,1022,0.09932836494685052
101,615,0.09932576976505535
290,165,0.09932223924943437
449,553,0.09932125761147755
960,602,0.09931910816172362
960,1013,0.09931723770006098
279,916,0.09931166572403514
700,493,0.09930617756627023
101,79,0.09930600987987614
1106,726,0.0993058427113839
599,921,0.09929924823985778
700,642,0.09929809934883292
599,307,0.09929658474027284
291,682,0.09929237608789657
272,467,0.09927849532683067
960,392,0.09927691255178578
822,513,0.09927534481905759
280,573,0.0992718067327056
291,600,0.0992667250626161
272,514,0.09926436182062828
928,232,0.0992604342603648
272,964,0.09925826641555997
449,921,0.09925770843197404
272,390,0.09925044371561324
267,117,0.09924642392752774
928,155,0.09924434497932982
272,618,0.09924068827893294
494,69,0.09923878487400449
822,293,0.09923518722863481
822,644,0.09922738357200238
291,794,0.09922477340872073
267,1100,0.09921913634260925
1003,814,0.0992165613508767
928,109,0.09921173868186808
1130,64,0.09920359266801146
700,270,0.09920141586769449
700,563,0.09919852850222234
1045,45,0.09919294635991267
267,794,0.09919197490806857
478,217,0.0991879366753501
449,950,0.09918605544650787
188,434,0.09918159879618652
280,507,0.09916937101505051
101,407,0.0991643556765362
870,497,0.09916415139029239
188,1111,0.09915664918843203
1130,600,0.09915662008285699
280,380,0.09914769430485551
494,826,0.09913905591772423
960,766,0.0991362419996941
700,750,0.099118231390925
599,975,0.09911629628234643
700,942,0.09911428303175204
272,197,0.09910538525123891
870,370,0.09910195394722834
960,355,0.09910027474844188
290,836,0.09909621082852774
1106,1111,0.09908955436224598
494,266,0.0990802479272997
1130,471,0.09905362725304241
599,612,0.09904836506694963
449,1045,0.09904758552006869
279,559,0.0990466398666695
449,896,0.09904352438104921
494,355,0.0990429586029354
478,453,0.09904288617305447
928,559,0.09903713530994741
280,939,0.09902629948643701
449,681,0.09902106476192435
1106,132,0.09902103152942116
291,81,0.0990183929549746
101,1019,0.09901797783862643
267,982,0.09901379283540986
960,575,0.09900975963150839
822,597,0.09900357680835334
280,902,0.09900208525379181
494,891,0.09899956906711282
960,496,0.09899910773566363
974,319,0.0989987925751956
478,304,0.09899291903005955
290,179,0.09899287395302973
1106,351,0.09898786276725197
188,921,0.09898268330745248
188,824,0.09897111056326643
279,595,0.09895959346731818
188,1034,0.098956168280817
267,642,0.0989549662518614
928,56,0.09895286593430053
700,177,0.09894289822557807
478,836,0.09893820732155514
1045,942,0.09893185700452713
17,45,0.09892918462636402
267,554,0.09892323680331958
822,1003,0.09891971246035994
449,484,0.09891966065754981
290,310,0.0989107055520126
928,1115,0.09890770772631542
960,567,0.09890561827982083
290,303,0.09890377095822202
101,30,0.098902703688211
272,607,0.09889708986301288
1106,208,0.0988910070362579
1045,561,0.09888884048739928
280,924,0.09886231875592696
870,547,0.09885954960977023
17,534,0.09885890884764172
822,146,0.09885788415751354
272,631,0.0988528650921648
870,599,0.09884619584804213
272,1020,0.09883325223285558
272,1048,0.09883178901521417
291,143,0.0988317854734769
272,472,0.09882527521453782
599,426,0.09881943801928476
449,607,0.09880427329438626
960,866,0.09880243114632797
870,2,0.09880231615912546
494,153,0.09879755344555584
290,515,0.0987937066704339
1045,59,0.09878487335589545
290,793,0.09878413135903456
280,49,0.09877573125489274
1045,329,0.09876516234338013
279,454,0.09875684921457356
494,747,0.09875620549460827
449,276,0.09875256155860286
599,141,0.09874355251986555
291,1129,0.09874323931006836
478,4,0.09874179038731135
1106,387,0.098737908498961
1045,869,0.09872762077459239
280,218,0.09869488675538399
1106,173,0.09867897868413199
599,37,0.09867505855038376
478,1025,0.09867248358592506
272,548,0.0986713511577998
272,156,0.09867131734342391
290,814,0.09867011675195878
478,1094,0.09866892974057818
494,692,0.09866241488756038
291,117,0.09866125049191878
928,1009,0.09865898804093437
188,18,0.09864922909608011
960,204,0.09864410364095005
188,672,0.09864010592758694
1045,1018,0.098638973614259
1045,1023,0.098638319398622
290,88,0.09863191450435792
101,274,0.09862666537443286
1045,467,0.09862563542723554
290,635,0.098619452450599
101,945,0.09861611900760037
267,64,0.09861206740209776
290,1007,0.09861087010703169
494,968,0.09860962728432685
272,388,0.09860278662646521
1003,285,0.09859101734052626
272,933,0.098588904041656
280,670,0.09858791677245324
279,319,0.09858105361862439
272,931,0.0985792757344449
870,900,0.09857516277591208
1045,959,0.09857486769628035
290,904,0.09856609947221195
17,283,0.09856573545551833
290,826,0.09856527393348165
272,57,0.0985571611125852
960,1094,0.09855685907986089
280,687,0.09854385997375474
870,767,0.09852441422025958
494,725,0.09851126501691036
1130,217,0.09850923602869577
960,407,0.09850820790622755
478,322,0.09850275606807182
280,1004,0.0984966804106416
17,192,0.09849315440326771
101,1067,0.09849258908140136
267,85,0.0984867062968673
1106,732,0.0984831650026321
1106,627,0.09847516911849517
272,337,0.09846713593396451
494,695,0.09846057500138747
290,865,0.09845378446647259
290,703,0.0984352880035482
494,440,0.09843422860867347
700,1088,0.09842286712611256
267,1004,0.098418858529469
449,648,0.09841497374848149
290,489,0.09841273415542506
290,809,0.0984124831402435
291,925,0.09841203276959938
960,120,0.09840352130994101
280,174,0.0983957774249542
928,113,0.0983880942822885
280,57,0.09838244297856844
928,236,0.09838203190500819
494,340,0.09837892421556534
449,560,0.09837623459552243
960,847,0.09837348912023013
280,127,0.09837068944790878
822,167,0.09836700835781796
267,858,0.09836368726457387
290,856,0.09835674573953669
