7410,3300,0.0006338147795759
11017,8949,0.000633843766991
13818,3049,0.0006338507519103
15981,16258,0.0006338876555673
16383,15834,0.0006339118117466
7410,2016,0.0006339171086438
17928,6525,0.0006339210667647
16534,4669,0.0006339307292364
1344,12124,0.0006339406827464
18406,7558,0.0006339584942907
1075,8612,0.0006339740357361
14348,15245,0.0006339881801977
14348,7428,0.0006339887622743
17927,16159,0.0006339945248328
16383,4662,0.0006340309046208
15981,8250,0.0006340373074635
16534,5004,0.0006340562249533
14897,7778,0.0006340724648907
4301,14408,0.0006340740947052
15815,11422,0.0006340817781165
13784,10629,0.0006340841064229
15815,276,0.0006340847467072
9509,16944,0.0006341155385598
4301,16576,0.0006341252010315
15815,5030,0.0006341282278299
7261,1649,0.0006341308471746
4301,2456,0.0006341309635899
15815,14464,0.0006341378903016
4301,18594,0.0006341448752209
17927,249,0.0006341657717712
17927,17995,0.0006341677508316
3462,424,0.0006341697880998
4301,13457,0.0006341756088659
15981,435,0.0006341878906823
17928,2037,0.0006342086708173
4301,14173,0.0006342303240671
3462,15571,0.0006342371343635
15981,1362,0.000634245108813
11017,14714,0.0006342543638311
1075,17013,0.0006342609995044
15981,10464,0.0006342635606415
15813,12485,0.0006342745036818
13818,17654,0.0006342791602946
7261,11162,0.0006342895212583
1344,7714,0.000634306226857
15813,9297,0.0006343115819618
7261,2811,0.0006343160639517
5584,2384,0.0006343173445202
15808,4533,0.000634326483123
15815,13686,0.0006343467975966
18406,8515,0.0006343505228869
1074,727,0.0006343522691167
16534,8375,0.0006343577988445
18406,13746,0.0006343711866065
5676,5715,0.0006343768327496
14348,17521,0.0006343912100419
15813,18406,0.0006343951099552
18406,14703,0.0006344038411043
1074,5772,0.0006344108842313
13784,11270,0.0006344570429064
1075,4284,0.0006345075089484
13818,11299,0.0006345161818899
7261,10654,0.000634534691926
1074,10801,0.0006345433066599
13818,7282,0.0006345562869682
17928,10553,0.0006345565197989
15279,5337,0.0006345576839521
15279,9499,0.0006345603615045
16534,19053,0.0006345642032101
4301,7421,0.0006345777073875
9509,18190,0.0006346105365082
15981,8307,0.0006346207810565
16383,1738,0.0006346243317238
18406,13771,0.0006346334703266
14348,12530,0.0006346373120322
14348,4155,0.0006346473819576
14897,16638,0.0006346596055664
14897,18666,0.0006346654263325
16534,12703,0.000634666357655
16534,11281,0.0006346853333525
15981,5868,0.0006346886511892
17927,17101,0.0006347097805701
15813,16816,0.0006347217131406
15813,6912,0.0006347295129671
1074,19146,0.0006347329472191
13818,13475,0.0006347373127937
14897,6957,0.0006347467424347
17927,12910,0.0006347547168843
15815,18167,0.0006347669404931
16383,7455,0.0006347818416543
13818,13875,0.0006347844027914
16383,6261,0.0006347844027914
18406,18591,0.0006347871385514
15815,2489,0.0006348000606521
16587,6865,0.0006348051247186
18406,11017,0.0006348117021843
7261,7555,0.000634822063148
4301,8393,0.0006348231108859
15813,14132,0.0006348271272145
18406,19138,0.0006348279421217
7261,17783,0.0006348328315652
14348,11197,0.0006348521565087
15815,15268,0.0006348566384986
17928,15727,0.0006348746828734
18406,480,0.000634875788819
13818,7608,0.0006349315517581
18406,2791,0.0006349338800646
14897,12810,0.0006349359755404
1074,13007,0.0006349374889396
13818,15273,0.0006349397590383
14897,17386,0.0006349433679133
17928,8403,0.0006349551258608
16383,10659,0.0006349575705826
13784,12213,0.0006349948816932
15279,17862,0.0006350051262415
14897,8204,0.0006350080948323
7261,16683,0.0006350153125822
1074,7009,0.0006350432522594
16534,11383,0.0006350468611344
15279,15323,0.000635061529465
15813,6220,0.000635091739241
16534,9672,0.0006351099582388
9509,2074,0.0006351461051963
15815,1967,0.0006351539632305
15815,10300,0.000635172938928
16383,8305,0.000635189760942
15813,11763,0.0006351947668008
14897,15365,0.0006351969786919
16499,3775,0.0006352561176754
7261,16421,0.0006352577474899
17927,351,0.00063526321901
7261,9398,0.0006352859199978
18406,11187,0.0006353169446811
13784,3709,0.0006353270728141
1075,11753,0.0006353345816023
15279,4766,0.0006353363278321
15279,12779,0.0006353364442475
17927,536,0.0006353443022817
16534,10875,0.0006353517528623
7410,12057,0.0006353695644065
5426,17330,0.0006353788194246
7410,1243,0.0006353881326504
16534,4113,0.0006353943026624
15981,19013,0.0006354331853799
16534,5783,0.0006354518700391
16383,6548,0.000635458738543
7261,644,0.0006354733486659
3462,15326,0.000635476084426
15279,14259,0.0006354803335852
16534,253,0.0006354910437949
7261,17330,0.0006354956422001
18406,3194,0.0006355025689117
15815,3942,0.0006355055375024
15815,17554,0.000635506643448
17928,198,0.0006355207879096
15279,9985,0.0006355280638672
14897,15385,0.0006355389486998
13818,16267,0.0006355642108246
7410,8060,0.0006355642690323
14348,11107,0.0006355684017762
7261,4431,0.0006355700897984
18406,19105,0.0006355830118991
14897,2832,0.0006356157828122
15813,9577,0.0006356431986205
13784,4202,0.0006356528610922
17928,18906,0.0006356544909067
3320,1044,0.0006356677622534
5584,3487,0.0006356684607453
17927,9109,0.0006356749217957
13784,212,0.0006357002421282
15279,14106,0.0006357094389386
14897,182,0.0006357233505696
1075,8759,0.0006357440724968
3462,7894,0.0006357493111863
15279,7824,0.0006357636884786
1074,10649,0.0006357745733112
7410,12069,0.0006357855745591
4301,12490,0.000635796051938
11017,11971,0.0006358097307384
15981,16082,0.0006358110113069
16534,8974,0.0006358337122946
4301,15850,0.0006358395330607
1075,18510,0.0006358447717502
15279,15439,0.0006358713144436
18406,235,0.0006358780083246
15813,5450,0.0006358819664455
15815,8519,0.0006358823156915
15981,11275,0.0006358964019455
14348,6385,0.0006359075778163
16587,3564,0.0006359131075441
16534,8869,0.0006359257386066
7261,10806,0.0006359364488162
14897,12324,0.0006359372055158
7410,13059,0.0006359424442052
17928,1937,0.0006359437247738
15279,10986,0.0006359500112012
4301,18047,0.0006359507679007
15815,15632,0.0006359533290378
15813,1894,0.0006359697435982
1074,14003,0.0006359719554893
15813,4287,0.0006359724793583
15279,764,0.0006359843537211
16383,2823,0.0006359934923239
15279,17917,0.0006359961116686
3320,11358,0.0006359968683682
15813,15406,0.0006360000115819
14348,189,0.0006360080442391
7261,9464,0.0006360102561302
4301,14768,0.000636012176983
15279,17065,0.0006360416300594
1074,10918,0.0006360504194162
15815,13017,0.0006360643310472
7261,18176,0.0006360691040754
16383,3118,0.0006360764964483
16383,977,0.0006360809784382
16383,10580,0.0006361038540489
15279,15842,0.0006361076957546
15981,12133,0.0006361090345308
4301,17756,0.0006361134001053
4301,15236,0.0006361158448271
15813,973,0.0006361171836033
7261,15897,0.0006361263222061
15815,2316,0.0006361323758028
15815,5997,0.0006361327250488
15279,13151,0.0006361518171615
15981,17553,0.0006361533887684
17927,4725,0.0006361578125506
15813,14199,0.0006361608975566
16587,15606,0.0006361698615364
17928,15698,0.0006361999548971
7410,4017,0.0006362014682963
15808,13684,0.0006362118292599
15279,1998,0.0006362218409776
17927,4064,0.000636228476651
16383,2152,0.0006362328422255
16534,15270,0.0006362332496792
14348,16808,0.0006362347630783
14348,9647,0.0006362394196912
17928,8281,0.0006362635758705
16534,16651,0.0006362869753502
1074,9106,0.0006362876156345
13784,14083,0.0006362942513078
3320,9651,0.0006363157299347
7410,23,0.0006363206193782
15813,5702,0.0006363485008478
18406,283,0.0006363535649143
13784,5514,0.0006363586289808
16534,5219,0.0006363679422065
13784,3115,0.0006363710854202
7261,9231,0.0006363727152347
1344,4397,0.0006363840075209
3462,3850,0.0006363892462104
1075,13845,0.0006363998982124
4301,10718,0.0006364026339724
4301,3521,0.0006364206201396
17928,1699,0.0006364233558997
15813,5666,0.000636430690065
7261,7701,0.0006364310393109
4301,14395,0.0006364329019561
11017,1642,0.0006364459986798
15981,18658,0.0006364549626596
17928,1376,0.0006364620639942
13818,15796,0.0006364647415466
13818,13423,0.0006364772561937
17928,749,0.000636480981484
7410,3625,0.0006364937289617
5676,4446,0.000636504322756
1074,1863,0.0006365086883306
13818,9887,0.0006365295266732
7410,9605,0.000636534707155
18406,8222,0.0006365603767335
9509,13974,0.0006365877343341
16534,5827,0.0006365911103785
14897,14985,0.0006365950684994
7261,4436,0.0006366136367432
16534,2099,0.0006366596207953
15813,8536,0.0006366609595716
13784,14284,0.0006366712041199
9509,8919,0.0006366794114001
16383,3061,0.0006366836605593
13784,18314,0.0006366855814121
7410,3507,0.0006366857560351
14897,12874,0.000636689714156
16534,17550,0.0006366957095451
14897,4708,0.0006367025198414
18406,2489,0.0006367035675793
15815,16117,0.0006367217283695
1075,16268,0.0006367242895066
13818,10544,0.0006367480964399
7261,5670,0.0006367653841152
18406,6405,0.0006367706810124
15799,16232,0.0006367767346091
1074,10329,0.0006367870955727
7261,18711,0.0006367897731252
3462,13413,0.0006367933820001
16534,3190,0.0006368072354234
17928,10841,0.0006368466420099
13818,2764,0.0006368467584252
4301,3287,0.0006368525791913
15981,6917,0.0006368588656187
13818,16502,0.0006369296461343
16534,17574,0.0006369702750816
7410,1826,0.0006369742332026
7410,15135,0.0006369877373799
15815,8366,0.0006369908223859
14897,15284,0.0006369934999383
17928,15987,0.0006369947222992
14348,3625,0.0006369949551299
15815,9266,0.0006370102637447
15981,438,0.0006370232440531
15279,2720,0.0006370267947204
9509,5829,0.0006370306946337
4301,825,0.00063703750493
1075,14605,0.0006370444316416
15813,7870,0.0006370579940266
5676,12194,0.0006370598566718
13818,1276,0.0006370737683027
17928,12611,0.0006370772607624
16383,18218,0.0006370800547301
15815,13974,0.0006371271447278
7410,13012,0.0006371630006469
15813,10031,0.0006371680647134
16534,16197,0.0006371733616106
4301,16912,0.0006371737108565
17927,7112,0.0006371833733282
17927,15686,0.0006372138159349
14897,580,0.000637216726318
1074,12366,0.0006372198695316
13818,6601,0.0006372229545377
17927,12914,0.0006372251664288
7410,10158,0.0006372308707796
16534,13988,0.0006372320931404
15808,8391,0.000637233199086
7261,11960,0.0006372495554387
7261,11039,0.0006372546777129
14897,8568,0.0006372703355737
1344,10332,0.0006372861680574
15808,13918,0.0006372994976118
17928,10544,0.0006373242940753
14348,17012,0.0006373296491801
7261,12813,0.0006373363430611
15815,6293,0.0006373440264724
13818,16458,0.0006373535725288
16534,11933,0.0006374063086695
14348,6809,0.0006374101503752
16383,4160,0.0006374172517098
15808,5784,0.000637425633613
4301,4978,0.0006374273798428
4301,16748,0.0006374274380505
18406,9888,0.0006374332588165
13818,549,0.0006374551448971
14897,3003,0.000637455843389
11017,12822,0.0006374572985805
11017,5897,0.0006374588119797
15815,15755,0.0006374596268869
14897,3041,0.0006374732474796
7410,8501,0.0006374774384312
13818,846,0.0006374838412739
17928,6749,0.0006374867516569
14348,13901,0.0006374973454512
17927,13212,0.0006375004304572
1074,11727,0.000637512654066
1344,4730,0.0006375246448442
16534,14603,0.0006375323282554
5426,17164,0.000637539604213
5676,16209,0.0006375409429892
15815,11057,0.0006375414668582
14897,7096,0.0006375482189469
7261,6474,0.0006375591619871
7261,10715,0.0006375596858561
16383,4755,0.000637559860479
16383,5722,0.0006375677185133
13818,1160,0.0006375744706019
16383,3478,0.000637584074866
9509,10596,0.0006375857628881
15981,4818,0.0006375865195877
14897,8831,0.0006375877419486
17927,13981,0.0006375973462127
5676,11719,0.0006376003148034
15981,367,0.0006376114906743
4301,16112,0.000637621153146
15279,17341,0.0006376304663717
13784,17012,0.0006376316887326
4301,17464,0.0006376371020451
16383,14900,0.0006376389646902
13784,19044,0.0006376896635629
16534,16008,0.0006376965320669
7410,7588,0.0006377003155648
3462,17087,0.0006377110257744
13818,15786,0.0006377210374921
7261,5034,0.0006377278477884
3462,13205,0.000637728779111
15815,19220,0.0006377293611876
14897,13129,0.0006377568934112
7261,15701,0.0006377680110745
16534,14400,0.0006377737736329
7261,17934,0.0006377777317538
18406,6230,0.0006377806421369
17927,18183,0.0006377809331752
7410,14088,0.0006377823883667
15279,9528,0.0006378145772032
1075,908,0.0006378596299327
14897,6491,0.0006378682446666
15799,8904,0.000637874356471
7261,7165,0.0006378813995979
4301,9160,0.0006378815160132
13818,2063,0.0006378845428116
5426,8645,0.0006378866964951
4301,1009,0.0006378934485837
14897,12535,0.0006379080587066
15813,8713,0.0006379429250955
13784,12636,0.0006379503174684
16383,8174,0.0006379534024745
3320,5018,0.0006379549740813
1074,7710,0.0006379563128575
7410,9996,0.0006379566621035
17928,12663,0.0006379584083333
15981,17219,0.0006379613187164
15981,13766,0.0006379713886417
4301,2639,0.0006379831465892
1075,4275,0.0006379935075528
16383,5164,0.0006380171980708
7261,6264,0.0006380245322361
13818,4933,0.0006380249978974
17927,1504,0.0006380329141393
1075,11839,0.0006380481645464
16587,14553,0.0006380507838912
15279,19118,0.0006380609702318
17928,18601,0.0006380759296007
15279,13440,0.0006380878039635
1075,17514,0.0006381081184372
15808,3186,0.0006381254061125
14348,2920,0.0006381871644407
7261,14381,0.0006381926359608
14897,4518,0.0006381961284205
15981,6653,0.0006381996208801
18406,18459,0.0006381999701261
1344,18015,0.00063820410287
9509,3542,0.000638211145997
3462,5152,0.000638211495243
7410,3163,0.0006382125429809
3462,10696,0.0006382136489264
18406,7972,0.0006382229621522
18406,5487,0.000638228317257
16534,2577,0.0006382375722751
3462,2088,0.0006382466526702
18406,3186,0.0006382579449564
13784,8670,0.0006382745923474
15815,6845,0.0006382758729159
12810,19046,0.0006383071886375
17927,7527,0.0006383078871294
15808,16841,0.0006383264553733
17928,14447,0.00063834246248
9509,17911,0.0006383472355082
18406,10262,0.0006383548607118
18406,4591,0.0006383887957781
3320,2178,0.0006383965956047
7410,3350,0.0006384078878909
15815,4818,0.0006384110893122
9509,15192,0.0006384124280884
15981,18996,0.0006384162697941
1075,990,0.0006384172011166
15279,6398,0.0006384270382113
15808,14387,0.0006384273292496
15815,9193,0.0006384380394592
5426,4995,0.000638454395812
17928,5622,0.0006384696462191
4301,2611,0.0006384795415215
4301,8021,0.0006385006709024
15813,18709,0.000638507422991
7261,4438,0.0006385135347954
4301,10430,0.0006385354790836
17928,7511,0.0006385416490957
17928,7757,0.0006385476444847
4301,4273,0.0006385553861036
18406,8422,0.0006385644082911
17928,16022,0.0006385756423696
16534,3440,0.0006386137101799
17928,7318,0.0006386218592524
7261,8187,0.0006386443856172
17927,9059,0.000638649740722
16534,1485,0.0006386617897078
13818,13824,0.0006386716850101
18406,6749,0.0006386728491634
14897,13108,0.0006386750610545
15981,12953,0.0006386821623891
13784,512,0.000638706376776
5426,2754,0.0006387297762557
14348,8656,0.0006387364119291
14348,4694,0.0006387436878867
5676,1411,0.0006387542234733
14897,8736,0.0006387601606547
15815,16606,0.0006387694738805
17928,10901,0.0006387819885276
16534,8901,0.0006387821631506
4301,9281,0.0006387848989106
15813,18337,0.0006388045148923
15815,14495,0.0006388059700839
9509,6365,0.00063881452661
15981,710,0.0006388160982169
13784,10907,0.0006388182519003
7261,637,0.0006388228503055
16534,12908,0.0006388257606886
15813,5168,0.0006388404872268
13818,11215,0.0006388528854586
15815,4432,0.0006388536421582
15981,4298,0.0006388688343577
3462,2202,0.0006388769252225
15815,3406,0.0006388779147528
15813,4608,0.0006388978799805
9509,3895,0.0006389008485712
16534,12947,0.0006389162736013
13784,18651,0.0006389206391759
15279,12990,0.0006389361806213
14897,10864,0.0006389553891494
13784,1328,0.0006389748887158
17928,8744,0.0006389811751432
5426,16693,0.0006389814661815
14897,11788,0.0006389884511008
4301,6108,0.0006389938644133
14897,11858,0.000639007485006
13784,14963,0.0006390198250301
14897,1870,0.0006390379858203
13818,5807,0.0006390385096892
4301,14959,0.0006390488124452
1074,11285,0.0006390495109371
16383,897,0.0006390531198121
15815,18752,0.0006390563794411
16534,15197,0.0006390603957697
13784,7187,0.0006390633061528
1074,8147,0.0006390673224814
3462,10673,0.0006390964845195
15981,7925,0.0006391223287209
1075,17773,0.0006391326314769
14348,17368,0.0006391522474586
15279,3141,0.0006391535280272
1075,825,0.0006391576607711
1075,18000,0.0006391712813638
17927,13127,0.0006391800125129
4301,176,0.0006391812930814
15981,11567,0.0006391950882971
5584,7888,0.0006391973583959
16383,16101,0.0006392017821781
16383,18522,0.0006392060313373
15279,13457,0.0006392317591235
16534,12850,0.0006392347859218
14897,17935,0.000639243167825
17927,12818,0.0006392935756593
3462,1106,0.0006392956129275
13818,5226,0.0006392992218025
17928,11682,0.0006392998038791
15279,7772,0.0006393190706148
17927,19154,0.0006393214571289
17928,6823,0.000639324018266
15279,16130,0.0006393257062882
4301,15900,0.0006393367075361
16534,7781,0.0006393392686732
4301,17994,0.0006393455551005
