188,297,5.4768886911915615e-05
700,973,5.458474697661586e-05
700,624,5.440302629722282e-05
279,714,5.437519575934857e-05
974,41,5.430652890936472e-05
1130,553,5.428670192486607e-05
17,603,5.415991836343892e-05
272,696,5.414717452367768e-05
974,851,5.406072887126357e-05
272,499,5.399551446316764e-05
272,1113,5.398408757173456e-05
272,492,5.39525572094135e-05
974,401,5.383238021750003e-05
700,541,5.382029485190287e-05
974,313,5.3816125728189945e-05
494,157,5.37116575287655e-05
272,335,5.370997678255662e-05
960,63,5.368399433791637e-05
188,780,5.365975812310353e-05
1130,1045,5.361110743251629e-05
188,1031,5.358147245715372e-05
272,734,5.3457479225471616e-05
290,450,5.343512020772323e-05
272,343,5.326303289621137e-05
272,55,5.319191768649034e-05
960,454,5.315347880241461e-05
1130,446,5.3098032367415726e-05
272,812,5.306318053044379e-05
17,942,5.305765080265701e-05
494,421,5.305538434186019e-05
1130,116,5.304332808009349e-05
974,629,5.3026869863970205e-05
494,179,5.301899000187405e-05
478,484,5.2976996812503785e-05
279,209,5.2961298933951184e-05
272,752,5.290875196806155e-05
291,933,5.287435124046169e-05
870,751,5.285960651235655e-05
700,319,5.285669976728968e-05
272,1099,5.284200233290903e-05
272,301,5.283160135149956e-05
279,199,5.281810445012525e-05
272,592,5.281595076667145e-05
17,669,5.275650983094238e-05
279,464,5.2737686928594485e-05
974,48,5.271833651931957e-05
291,382,5.265835352474824e-05
494,767,5.26411495229695e-05
974,270,5.257517477730289e-05
272,875,5.245789361651987e-05
272,93,5.241059261607006e-05
700,257,5.240826430963352e-05
272,845,5.237105506239459e-05
17,107,5.2352472266647965e-05
17,650,5.229278394836001e-05
279,493,5.2253100875532255e-05
17,270,5.2226769184926525e-05
272,995,5.216819772613235e-05
1130,282,5.2143157518003136e-05
974,584,5.213597250985913e-05
272,941,5.213504846324213e-05
17,973,5.2126248192507774e-05
267,364,5.196200800128281e-05
272,100,5.194832920096815e-05
188,90,5.1926766900578514e-05
272,302,5.19064960826654e-05
280,424,5.1890812756028026e-05
870,1105,5.187711212784052e-05
272,872,5.185678310226649e-05
960,177,5.183890971238725e-05
494,644,5.171310476725921e-05
494,1043,5.1689832616830245e-05
974,1043,5.156510451342911e-05
272,317,5.1446448196657e-05
974,129,5.13698032591492e-05
974,395,5.136726394994184e-05
272,1018,5.130809950060211e-05
870,982,5.126662654220127e-05
280,979,5.125419920659624e-05
272,1036,5.122149741509929e-05
272,256,5.118800618220121e-05
291,345,5.115895328344777e-05
272,1073,5.109685298521072e-05
279,893,5.109660196467303e-05
1130,1020,5.100208727526479e-05
188,904,5.097156827105209e-05
272,579,5.087820318294689e-05
1130,1043,5.086959936306812e-05
1130,149,5.0808899686671793e-05
960,414,5.0751481467159465e-05
272,726,5.0720609579002485e-05
1130,84,5.0668433686951175e-05
272,711,5.066129233455285e-05
478,1105,5.063692151452415e-05
700,430,5.059254908701405e-05
279,950,5.056536974734627e-05
272,291,5.054874054621905e-05
870,454,5.0518050557002425e-05
279,976,5.047559534432367e-05
272,961,5.046496517024934e-05
1130,767,5.044352292316034e-05
974,221,5.0361024477751926e-05
974,472,5.035205685999245e-05
272,467,5.034175410401076e-05
272,400,5.03143819514662e-05
291,107,5.0197257223771885e-05
272,550,5.015039641875774e-05
974,911,5.011348548578098e-05
974,829,5.007860454497859e-05
1130,486,5.002017132937908e-05
267,180,4.991819150745869e-05
1130,635,4.990477464161813e-05
279,84,4.989151784684509e-05
870,495,4.982659811503254e-05
960,716,4.975854608346708e-05
1130,401,4.973990508005954e-05
974,607,4.9727495934348553e-05
272,914,4.963959872839041e-05
974,1023,4.963309038430452e-05
1130,163,4.960166916134767e-05
870,585,4.9484144255984575e-05
272,368,4.947511843056418e-05
272,722,4.946330591337755e-05
700,488,4.934327080263756e-05
272,840,4.9291629693470895e-05
700,840,4.923066444462165e-05
974,1123,4.917662590742111e-05
974,882,4.916434045298956e-05
290,199,4.909118797513656e-05
870,545,4.906363756163046e-05
974,459,4.89566482428927e-05
279,1,4.893162622465752e-05
870,669,4.889048796030693e-05
291,805,4.887367686023936e-05
974,970,4.886159877059981e-05
974,1076,4.884913869318552e-05
1130,284,4.882374923909083e-05
700,390,4.878429172094911e-05
494,948,4.869950862484984e-05
974,634,4.866308154305443e-05
272,401,4.856854502577335e-05
279,573,4.852420534007251e-05
272,477,4.851936682825908e-05
870,916,4.849858669331297e-05
188,1007,4.843572605750524e-05
870,720,4.842525231651962e-05
280,809,4.840648398385383e-05
1130,430,4.840031760977581e-05
1003,150,4.835038635064848e-05
279,745,4.834710489376448e-05
870,992,4.832142076338641e-05
272,933,4.828573582926765e-05
279,12,4.821920447284356e-05
870,632,4.819797322852537e-05
700,563,4.815448119188659e-05
974,669,4.807247387361713e-05
1130,916,4.804611307918094e-05
272,909,4.802990952157416e-05
272,249,4.7985038690967485e-05
974,299,4.796609209734015e-05
279,671,4.793463085661642e-05
974,262,4.793222979060374e-05
272,221,4.792464096681215e-05
870,157,4.790721141034737e-05
279,1029,4.788688602275215e-05
279,736,4.78177607874386e-05
870,769,4.780193921760656e-05
494,310,4.7790399548830464e-05
272,74,4.775392153533176e-05
974,1013,4.768578946823254e-05
870,748,4.768004146171734e-05
279,46,4.763496690429747e-05
1130,722,4.74282460345421e-05
494,447,4.7415815060958266e-05
272,996,4.737592826131731e-05
700,673,4.736886694445275e-05
478,180,4.732232991955243e-05
974,560,4.732103479909711e-05
974,177,4.7276964323828e-05
870,172,4.7243778681149706e-05
700,876,4.714416354545392e-05
1130,1064,4.705656829173677e-05
272,553,4.7028624976519495e-05
1130,122,4.702271326095797e-05
870,857,4.7010275011416525e-05
279,168,4.6965440560597926e-05
279,122,4.687780528911389e-05
700,14,4.6876815758878365e-05
478,690,4.679521225625649e-05
870,249,4.677974357036874e-05
974,28,4.6779168769717216e-05
494,799,4.666623863158748e-05
279,857,4.661317871068604e-05
279,414,4.6594224841101095e-05
267,148,4.659300611820072e-05
280,270,4.6573084546253085e-05
272,273,4.6564528020098805e-05
1045,1053,4.653712676372379e-05
974,365,4.652078860090114e-05
272,533,4.650687696994282e-05
1130,488,4.64595686935354e-05
700,626,4.635008008335717e-05
279,68,4.613652345142327e-05
870,812,4.607773007592186e-05
870,243,4.602100671036169e-05
700,638,4.588720548781566e-05
272,444,4.576273568090983e-05
1003,389,4.572025136440061e-05
279,827,4.571821409626864e-05
960,795,4.567006544675678e-05
272,664,4.547058415482752e-05
1130,62,4.545177216641605e-05
272,278,4.540482404991053e-05
960,624,4.538727444014512e-05
272,788,4.5235719881020486e-05
870,461,4.523382449406199e-05
272,264,4.520855873124674e-05
960,243,4.520227594184689e-05
974,886,4.519198046182282e-05
974,895,4.518767673289403e-05
974,288,4.516497574513778e-05
494,439,4.51590858574491e-05
974,439,4.5064574806019664e-05
1130,1109,4.502461160882376e-05
291,430,4.499146234593354e-05
279,969,4.498389535001479e-05
974,489,4.4945412810193375e-05
974,537,4.494102904573083e-05
974,167,4.491995423450135e-05
272,830,4.489069397095591e-05
272,916,4.4846565288025886e-05
974,157,4.46840058430098e-05
272,1031,4.464304947759956e-05
822,55,4.457690010895021e-05
822,289,4.452835128176957e-05
478,1068,4.445316517376341e-05
272,1126,4.442151839612052e-05
974,15,4.439788244781085e-05
822,58,4.439224358065985e-05
870,45,4.435949813341722e-05
279,704,4.432883724803105e-05
822,650,4.431761408341117e-05
291,557,4.429735054145567e-05
279,624,4.428685497259721e-05
267,1075,4.428532702149823e-05
974,917,4.426341183716431e-05
870,484,4.424347935128026e-05
291,460,4.420002005645074e-05
870,1043,4.417452873894945e-05
1130,421,4.414072463987395e-05
267,982,4.413996066432446e-05
870,455,4.4110711314715445e-05
700,347,4.409097527968697e-05
272,414,4.396137592266314e-05
974,321,4.391107358969748e-05
291,387,4.385387364891358e-05
700,117,4.38286988355685e-05
1130,957,4.381506369099952e-05
700,549,4.381163307698444e-05
188,1035,4.375455682747997e-05
1106,637,4.3671043385984376e-05
279,917,4.359676313470118e-05
272,117,4.353664553491399e-05
960,913,4.352360338089056e-05
280,719,4.3469699448905885e-05
272,880,4.3430220102891326e-05
272,395,4.340871601016261e-05
279,56,4.340479426900856e-05
700,1046,4.338204234954901e-05
279,1014,4.332395110395737e-05
280,922,4.331033778726123e-05
928,450,4.3290358007652685e-05
279,754,4.323710163589567e-05
1130,775,4.322671884438023e-05
870,128,4.3190986616536975e-05
272,657,4.315252954256721e-05
974,282,4.3115782318636775e-05
870,346,4.3107451347168535e-05
272,244,4.310331132728607e-05
272,962,4.3002375605283305e-05
1130,150,4.2971292714355513e-05
272,927,4.293416714062914e-05
494,992,4.290354627300985e-05
279,313,4.274711682228372e-05
279,840,4.271577199688181e-05
960,65,4.270526551408693e-05
494,961,4.266481482773088e-05
700,1001,4.261581489117816e-05
870,55,4.258112312527373e-05
960,1080,4.250499478075653e-05
974,415,4.249255289323628e-05
478,1066,4.249062476446852e-05
494,322,4.239903864799999e-05
928,651,4.2384028347441927e-05
272,96,4.236268068780191e-05
478,409,4.23374367528595e-05
279,113,4.233036816003733e-05
1130,1126,4.231503407936543e-05
17,263,4.2298466723877937e-05
974,94,4.22273478761781e-05
822,945,4.220817208988592e-05
279,886,4.2186813516309485e-05
279,995,4.2128769564442337e-05
974,449,4.211600753478706e-05
272,653,4.208684549666941e-05
272,994,4.207704841974192e-05
267,553,4.205491495667957e-05
279,312,4.2037456296384335e-05
974,1047,4.203153366688639e-05
960,19,4.202462878311053e-05
974,778,4.200231342110783e-05
272,518,4.198395618004725e-05
290,597,4.1876566683640704e-05
494,736,4.181581607554108e-05
870,167,4.181501208222471e-05
1130,450,4.181174517725594e-05
1130,693,4.176713991910219e-05
272,759,4.173050183453597e-05
870,241,4.171819819021039e-05
494,965,4.1698924178490415e-05
279,360,4.164139318163507e-05
974,387,4.161809192737565e-05
291,117,4.156187787884846e-05
974,141,4.146480205236003e-05
478,650,4.1411793063161895e-05
272,356,4.137114228797145e-05
272,413,4.132630056119524e-05
870,550,4.131953028263524e-05
974,192,4.122707832721062e-05
279,985,4.107595304958522e-05
974,107,4.106010601390153e-05
272,427,4.103378523723222e-05
700,1122,4.100784644833766e-05
960,1059,4.098762656212784e-05
272,352,4.098187855561264e-05
17,795,4.091662776772864e-05
272,410,4.0880397136788815e-05
272,535,4.086794069735333e-05
279,758,4.083717431058176e-05
1130,27,4.074391108588316e-05
960,289,4.074090247740969e-05
960,207,4.07339794037398e-05
291,1064,4.073256059200503e-05
1130,522,4.071822331752628e-05
272,312,4.070411159773357e-05
494,808,4.068209818797186e-05
974,1124,4.064634413225576e-05
960,712,4.064573295181617e-05
279,249,4.063057349412702e-05
272,498,4.062335574417375e-05
960,292,4.062015432282351e-05
974,549,4.0583145164418966e-05
974,785,4.0391496440861374e-05
822,779,4.033873847220093e-05
272,82,4.033242657897063e-05
494,353,4.032388824271038e-05
291,272,4.03158919652924e-05
700,382,4.027594332001172e-05
279,567,4.019918560516089e-05
478,259,4.019795233034529e-05
291,227,4.018320032628253e-05
700,1116,4.018030813313089e-05
478,289,4.015889862785116e-05
279,975,4.013914076494984e-05
700,579,4.0121274651028216e-05
960,101,4.011273995274678e-05
974,767,4.009699841844849e-05
279,288,4.005123264505528e-05
494,16,4.002410059911199e-05
279,604,4.000323679065332e-05
870,1073,3.993084101239219e-05
960,1118,3.988409662269987e-05
291,308,3.987890522694215e-05
974,322,3.986124283983372e-05
272,980,3.983508941018954e-05
974,45,3.982702401117422e-05
279,1113,3.969315730500966e-05
291,911,3.969222598243505e-05
17,322,3.965335417888127e-05
1106,517,3.961056791013107e-05
272,505,3.9607581129530445e-05
700,163,3.960494723287411e-05
700,607,3.959914101869799e-05
870,1052,3.959104651585221e-05
870,773,3.958361048717052e-05
279,451,3.958154411520809e-05
272,311,3.95677998312749e-05
272,716,3.954398925998248e-05
960,599,3.9520891732536256e-05
494,1109,3.9520557038486e-05
272,559,3.948302401113324e-05
272,1084,3.9418358937837183e-05
272,27,3.94044109270908e-05
974,1121,3.940136230085045e-05
272,1024,3.934768756153062e-05
974,559,3.933694097213447e-05
974,808,3.932034087483771e-05
279,289,3.930777893401682e-05
1130,69,3.927474972442724e-05
272,857,3.926430144929327e-05
272,437,3.925590863218531e-05
974,920,3.923662370652892e-05
272,770,3.922565883840434e-05
291,289,3.921830648323521e-05
870,148,3.921314055332914e-05
272,77,3.919305527233519e-05
272,466,3.914470289601013e-05
279,118,3.913923501386307e-05
272,545,3.91045723517891e-05
478,1050,3.909584484063089e-05
478,4,3.907334394170903e-05
188,837,3.902380558429286e-05
1130,631,3.902002208633348e-05
1130,945,3.898915383615531e-05
960,28,3.892275708494708e-05
280,286,3.889935396728106e-05
279,282,3.8862901419634e-05
974,888,3.884978286805563e-05
494,553,3.883285535266623e-05
272,738,3.881613520206884e-05
870,488,3.88047265005298e-05
960,455,3.875857146340422e-05
279,292,3.8727372157154605e-05
272,118,3.871670560329221e-05
17,720,3.864632890326902e-05
291,945,3.863850361085497e-05
17,1117,3.863811434712261e-05
272,758,3.8599227991653606e-05
822,852,3.859590287902392e-05
494,951,3.858831769321114e-05
974,995,3.855270188068971e-05
960,982,3.846798063023016e-05
700,1066,3.845330502372235e-05
279,263,3.843964441330172e-05
272,570,3.823149745585397e-05
974,130,3.819667472271249e-05
870,1077,3.8147893064888194e-05
272,1096,3.8060967199271545e-05
279,303,3.797761382884346e-05
974,769,3.792549978243187e-05
870,482,3.7898171285633e-05
272,597,3.7889043596806005e-05
279,172,3.779913095058873e-05
272,26,3.771427509491332e-05
272,1117,3.765449582715519e-05
494,769,3.76312127627898e-05
960,201,3.762050255318172e-05
279,933,3.7614045140799135e-05
279,459,3.759023820748553e-05
279,416,3.752353950403631e-05
1130,629,3.745324647752568e-05
279,439,3.742960325325839e-05
870,677,3.742821718333289e-05
700,334,3.7426874769153073e-05
494,131,3.740043393918313e-05
974,469,3.737111182999797e-05
494,537,3.735815698746592e-05
1003,182,3.734988422365859e-05
279,936,3.734785059350543e-05
960,205,3.733126141014509e-05
478,692,3.724264388438314e-05
494,115,3.714780905283988e-05
870,392,3.705900235217996e-05
279,545,3.7006193451816216e-05
700,493,3.694635597639717e-05
494,1108,3.691060919663869e-05
1130,10,3.689839650178328e-05
974,492,3.689398363349028e-05
279,588,3.684961484395899e-05
291,605,3.672732782433741e-05
974,62,3.671834929264151e-05
974,50,3.671045851660893e-05
960,763,3.669677971629426e-05
870,1089,3.668666977318935e-05
280,517,3.660990478238091e-05
974,519,3.660796210169792e-05
267,1068,3.6604244087357074e-05
17,933,3.65048399544321e-05
279,265,3.649424252216704e-05
494,234,3.6468969483394176e-05
960,928,3.643925083451904e-05
291,1013,3.640518480096944e-05
700,675,3.633117739809677e-05
1003,593,3.628166450653225e-05
272,530,3.6067231121705845e-05
279,1097,3.604310404625721e-05
272,483,3.600291893235408e-05
280,52,3.598529292503372e-05
272,591,3.598174953367561e-05
1130,68,3.598080002120696e-05
17,112,3.5959939850727096e-05
17,184,3.5951408790424466e-05
478,605,3.5946421121479943e-05
494,684,3.592754728742875e-05
700,769,3.591925633372739e-05
17,129,3.590341657400131e-05
1003,317,3.5890127037419006e-05
960,1024,3.58133802365046e-05
279,623,3.577785173547454e-05
974,726,3.5749479138758034e-05
494,48,3.571297202142887e-05
272,573,3.567142630345188e-05
960,791,3.561232006177306e-05
870,372,3.560076584108174e-05
188,290,3.559056494850665e-05
974,372,3.558149910531938e-05
494,652,3.555387593223713e-05
974,595,3.551090776454657e-05
974,864,3.5495057090884075e-05
974,89,3.549297252902761e-05
870,143,3.5491542803356424e-05
279,419,3.5486438719090074e-05
279,401,3.545762592693791e-05
870,101,3.543619823176414e-05
870,319,3.541111072991043e-05
272,769,3.539760655257851e-05
272,1097,3.535865471349098e-05
279,78,3.535842915880494e-05
870,1031,3.532735718181357e-05
494,725,3.528216984705068e-05
267,151,3.5205961466999725e-05
974,386,3.5133172787027434e-05
822,123,3.512841431074776e-05
1130,397,3.512047260301188e-05
272,729,3.5116398066747934e-05
267,334,3.510712122078985e-05
870,738,3.509377711452544e-05
17,945,3.506197390379384e-05
494,154,3.5047596611548215e-05
272,62,3.5026918340008706e-05
1130,770,3.501590617815964e-05
188,580,3.50009577232413e-05
279,665,3.499814556562342e-05
272,15,3.4976470487890765e-05
974,331,3.494584598229267e-05
494,262,3.487625508569181e-05
494,132,3.48157700500451e-05
974,533,3.47754976246506e-05
478,22,3.471632953733206e-05
960,502,3.471051240921952e-05
494,1024,3.468340219114907e-05
272,541,3.4643118851818144e-05
870,837,3.464282053755596e-05
974,781,3.464189649093896e-05
1130,582,3.456802005530335e-05
272,151,3.455340629443526e-05
1130,612,3.455077239777893e-05
267,297,3.454910984146409e-05
17,1066,3.4509459510445595e-05
279,443,3.4359487472102046e-05
700,69,3.43526917276904e-05
1130,741,3.429679782129824e-05
1130,22,3.429104253882542e-05
1130,472,3.428471609367989e-05
267,390,3.420242137508467e-05
960,365,3.418805499677546e-05
279,1035,3.404301969567314e-05
272,969,3.4010576200671494e-05
870,921,3.3966243790928274e-05
279,200,3.395909516257234e-05
494,1000,3.3910753700183704e-05
279,304,3.3907614124473184e-05
272,725,3.383420335012488e-05
