10630,13609,0.0012532271211966
12590,6126,0.0012532854452729
15350,2434,0.0012532906839624
10630,15921,0.0012532918481156
12590,4265,0.0012532925466075
12420,11669,0.0012533135013654
10630,7007,0.0012533157132565
5681,15007,0.0012533207191154
9776,16498,0.0012533325934782
13902,5027,0.0012533327098935
15715,15742,0.0012533395783975
18056,12800,0.0012533547123894
18056,10372,0.0012533763656392
15831,2918,0.001253378810361
17123,3161,0.0012533813714981
5681,2058,0.0012533823028206
14375,17613,0.0012534001143649
15866,12948,0.0012534031411632
15729,1210,0.0012534082634374
2215,14708,0.0012534154811874
8684,7426,0.0012534416746348
5033,1683,0.0012534479610621
13356,6677,0.0012534634442999
15729,836,0.0012534648412838
4352,13652,0.0012534781126305
2215,9943,0.0012534880079329
9776,15668,0.0012534974375739
5267,532,0.0012535061687231
14375,14139,0.0012535412097349
5681,5814,0.0012535491259768
8723,7608,0.0012535515706986
4352,17895,0.0012535620480775
2215,9180,0.0012535733403638
8723,10834,0.0012535785790532
14846,4144,0.0012535876594483
2215,14280,0.0012536004651337
12419,11575,0.0012536230497062
12424,12168,0.0012536279391497
18076,9719,0.0012536477297544
12590,17693,0.0012536919675767
8872,16952,0.0012536983704194
5033,9502,0.0012537173461169
11094,457,0.0012537336442619
12590,17968,0.0012537371367216
12590,1588,0.001253739115782
15350,3280,0.0012537431903183
8872,1751,0.0012537447037175
5681,8828,0.0012537590228021
8723,14000,0.0012537594884634
17123,15202,0.0012537642614915
17123,10290,0.0012537911534309
17123,17694,0.0012538098962977
5267,12790,0.0012538199080154
12590,10867,0.0012538256123661
8684,9640,0.0012538278242573
8684,4838,0.0012538323644548
15350,10947,0.0012538327137008
8684,1708,0.0012538356240838
5681,17513,0.0012538497103378
15350,6027,0.001253851223737
18075,1741,0.0012538516893982
12420,8640,0.0012538535520434
10630,9813,0.0012538681039586
5681,13292,0.0012538695009425
2215,16740,0.0012538699666038
14375,11106,0.0012538944138213
18075,12862,0.0012538997689262
14846,4067,0.0012539017479866
14375,9033,0.0012539138551801
4449,11047,0.0012539171148091
12420,7093,0.0012539192102849
18076,2997,0.0012539324816316
13902,7721,0.0012539337622001
2215,7840,0.0012539360905066
4449,4793,0.0012539495946839
6331,16663,0.0012539607705548
12420,1273,0.0012540031457319
14375,2025,0.0012540043098852
10630,15870,0.0012540073366835
18075,4603,0.0012540285242721
4352,6207,0.0012540355091914
6331,8013,0.0012540478492155
12420,12022,0.0012540513416752
18056,16233,0.0012540540192276
11989,1631,0.0012540676398202
15350,13144,0.0012540711322799
2215,9387,0.001254073344171
18056,15275,0.0012540859170258
8963,12526,0.0012540880125015
12590,3615,0.0012540963944047
14846,11550,0.0012541007017716
15350,3858,0.0012541097821667
5681,12504,0.0012541132746264
10630,17105,0.0012541342293843
15350,525,0.0012541434261947
5681,1089,0.0012541613541543
15715,34,0.0012541697360575
8684,297,0.0012541816104203
18056,7903,0.0012541818432509
17123,11035,0.001254204660654
9776,10982,0.0012542181648314
12420,16042,0.0012542231706902
12420,12054,0.0012542473850771
10630,2820,0.0012542507611215
10630,12276,0.0012542540207505
15715,3789,0.0012542764889076
10630,962,0.0012542885961011
12590,5851,0.0012542955810204
5033,15497,0.0012542998883873
18075,17767,0.0012543032644316
18056,16221,0.0012543244520202
15729,5101,0.0012543364427983
12420,95,0.0012543415650725
5681,16556,0.0012543539050966
2215,17434,0.0012543832417577
4449,2972,0.0012544011697173
17869,14402,0.0012544080382212
12420,13119,0.0012544179335236
17123,7672,0.0012544554192572
15831,1368,0.0012544624041765
5681,18116,0.001254481030628
17123,9797,0.0012544840574264
12590,1683,0.0012544872006401
12420,2947,0.0012544945348054
14375,14561,0.0012545059435069
5681,11573,0.0012545066419988
12420,8138,0.0012545572826638
10630,2982,0.0012545640347525
5681,9808,0.0012545662466436
10630,7250,0.0012545734643936
15729,9698,0.0012545795179903
5681,682,0.0012545833596959
8723,12203,0.0012546012876555
5681,6535,0.0012546037323772
18076,5392,0.0012546118814498
12590,17770,0.0012546273646876
8684,10970,0.0012546345824375
15715,11651,0.0012546444777399
14846,5023,0.0012546622892841
15831,8349,0.0012546625221148
9776,13706,0.0012546781217679
6331,11245,0.0012546980287879
5681,264,0.0012547076912596
14846,7570,0.0012547137448564
12590,2843,0.0012547629885375
9776,17142,0.001254785223864
14375,16029,0.0012547961669042
4352,15538,0.0012548030354082
8872,14848,0.0012548032682389
5681,13277,0.0012548110680654
10630,13811,0.0012548128142952
14846,7492,0.0012548179365694
8684,14301,0.001254818518646
11094,4336,0.0012548372615128
9776,13687,0.0012548499507829
14846,7644,0.0012548629892989
12420,455,0.0012548653176054
10630,3521,0.00125487241894
12420,6232,0.0012548781232908
12420,3620,0.001254893024452
12420,538,0.0012548952363431
12420,5678,0.0012548983795568
8723,79,0.0012549025705084
15729,11565,0.001254912582226
18056,10531,0.0012549262028187
12590,2564,0.0012549353996291
5681,16821,0.0012549508828669
17869,5610,0.0012549564708024
18075,13258,0.0012549636885523
2215,10938,0.0012549819657579
15729,6140,0.0012550036190077
10630,3630,0.0012550083920359
5681,6274,0.0012550114188343
5681,2818,0.0012550140963867
8684,7126,0.0012550228275358
2215,15129,0.0012550376122817
14375,1430,0.0012550581013783
9776,8655,0.0012550678802654
2215,8895,0.0012550770770758
2215,12137,0.0012550884857773
17558,9712,0.0012550989631563
10630,8994,0.0012551054824143
15715,2969,0.0012551281834021
10630,8736,0.0012551374966278
5681,7577,0.0012551529798656
12420,3783,0.0012551627587527
12424,15333,0.001255162875168
15831,920,0.0012551675317808
12590,17021,0.0012551757972687
2215,13932,0.0012551958207041
9776,6590,0.0012552151456475
2215,7211,0.0012552249245345
13902,8881,0.0012552436674013
11989,1492,0.0012552459957078
13356,17983,0.0012552541447803
12590,945,0.0012552648549899
12419,5932,0.0012553053675219
14375,11319,0.0012553113047033
5267,9729,0.001255314447917
14846,2548,0.0012553328415378
12420,9416,0.0012553359847515
18056,9890,0.0012553397100418
8684,3039,0.0012553532142192
12420,14361,0.0012553565902635
18056,6185,0.0012553600827232
9776,6887,0.0012553666019812
11094,15397,0.0012553859269246
18075,11902,0.0012554050190374
10630,15662,0.0012554095592349
18056,17407,0.001255435985513
8723,2613,0.0012554423883557
17869,3831,0.0012554506538435
5033,12506,0.0012554513523355
17123,14749,0.0012554557761177
15350,8572,0.0012554599670693
9034,16666,0.0012554662534967
11094,15820,0.0012554664863273
12420,3472,0.0012554720742627
5033,8170,0.0012554989662021
17869,12245,0.0012555111898109
15866,12650,0.0012555129360407
15715,18058,0.0012555210851132
2215,13747,0.0012555562425404
13356,15332,0.0012555919820442
9776,8465,0.0012556159636005
17558,14150,0.0012556300498545
9776,11825,0.001255644718185
18075,5017,0.0012556563597172
12590,793,0.0012556686997413
5681,17261,0.0012557039735838
5681,3136,0.0012557161971926
13902,10775,0.0012557187583297
8872,5425,0.0012557229492813
4449,15891,0.0012557455338537
5267,16575,0.0012557615991681
18056,720,0.0012557730078697
15715,5635,0.0012557854643091
5681,2395,0.0012557870941236
15350,10729,0.001255813287571
18056,11391,0.0012558768503367
12420,4572,0.0012558795278891
8723,14663,0.0012558851158246
12590,5048,0.0012558971066027
8684,7557,0.0012558983871713
5033,16243,0.0012559179449453
12420,1112,0.0012559487950056
18076,3760,0.0012559633469209
14375,14011,0.0012559740571305
5033,7382,0.0012559792958199
2215,2666,0.0012559889582917
18075,10942,0.0012560030445456
4352,13278,0.0012560079339891
14375,8099,0.001256022718735
12420,7947,0.0012560363393276
15866,1914,0.001256086747162
13902,17695,0.0012561012990772
15715,3135,0.0012561168987303
2215,17378,0.0012561187613755
8684,6782,0.0012561199255287
12420,17271,0.0012561245821416
10630,11455,0.0012561358744278
9776,870,0.0012561480980366
14375,576,0.0012561678886413
15350,767,0.001256171031855
15831,1817,0.0012561938492581
4352,13880,0.0012562033953145
15350,14663,0.0012562222545966
5681,14120,0.0012562293559312
18075,7604,0.0012562704505398
8872,7866,0.001256278832443
17123,16498,0.0012562907068058
15729,13137,0.0012562966439872
4449,13864,0.0012563174823299
6331,2311,0.0012563198106363
17123,13042,0.0012563208583742
13356,17056,0.0012563259806483
11989,8463,0.0012563450727611
2215,3896,0.0012563479831442
15866,4875,0.0012563486816361
5681,13941,0.0012563591590151
18056,12376,0.001256369636394
5681,12118,0.0012563761556521
12590,10027,0.0012563824420794
5267,14078,0.0012563884956762
18075,10986,0.0012563972268253
2215,11727,0.0012564127100631
2215,1307,0.0012564127100631
5033,3783,0.0012564252829179
15729,13357,0.0012564557837322
2215,9762,0.0012565026991069
5681,13695,0.0012565072393044
6331,15408,0.0012565199285745
12590,8843,0.0012565292418003
15866,2454,0.0012565340148285
9776,6642,0.0012565373908728
15729,6669,0.001256538555026
15831,15476,0.0012565461220219
14375,16871,0.0012565570650622
15350,1797,0.0012565647484734
14375,17052,0.0012565822107717
5681,14565,0.0012565836077556
18075,1061,0.0012565879151225
10630,2192,0.0012566051445901
10630,1237,0.0012566099176183
5681,17065,0.0012566316872835
12420,8540,0.0012566350633278
2215,8612,0.0012566490331664
15866,7041,0.0012566529912874
12419,1237,0.0012567337835207
13356,2470,0.0012567430967465
8723,7768,0.0012567456578835
5033,1066,0.0012567645171657
12420,1994,0.0012567782541736
14375,4625,0.001256791758351
13356,9255,0.0012568037491291
10630,12054,0.0012568066595122
18075,12009,0.0012568121310323
15729,14784,0.0012568247038871
8684,16579,0.0012568302918225
15715,14368,0.0012568363454192
8684,1712,0.0012568548554554
8684,9361,0.0012568647507578
18075,4323,0.0012568748788908
10630,14597,0.0012568841921165
10630,10639,0.0012569169048219
8684,9191,0.0012569403043016
12420,17144,0.001256940420717
15866,15779,0.001256946590729
5033,5125,0.0012569618411362
17123,7722,0.0012570122489705
17123,182,0.0012570135295391
17123,9700,0.0012570167891681
11094,2069,0.0012570244725793
15729,14684,0.0012570284307003
18075,4017,0.0012570577673614
8963,14596,0.0012570598628371
5681,3236,0.0012570763938128
4352,17066,0.0012570939725264
10630,216,0.0012571156257763
8684,12441,0.0012571194674819
11989,9774,0.0012571371626108
17558,9217,0.0012571577681228
2215,7490,0.0012571782572194
12590,610,0.0012571873376145
14375,183,0.0012572064297273
12420,6382,0.0012572117848321
5681,3385,0.0012572173727676
5681,6818,0.001257223659195
18056,2911,0.0012572243576869
13356,7427,0.0012572340201586
10630,1923,0.0012572460109367
12420,13724,0.0012572620762512
17123,17041,0.0012573145795613
15715,1690,0.0012573527637869
12420,15509,0.001257354626432
2215,8371,0.001257364754565
17123,13490,0.0012574099237099
2215,6245,0.0012574245920404
8723,15465,0.001257428782992
15715,7498,0.0012574288994073
6331,1627,0.0012574387947097
17123,4027,0.0012574464781209
8963,8734,0.0012574783759191
15729,11312,0.0012575089931488
15729,10811,0.0012575220316648
5033,3184,0.0012575322762131
15715,9152,0.0012575354194268
17123,8601,0.0012575483415275
2215,4471,0.0012575605651363
14375,9300,0.0012575618457049
4351,12844,0.0012575635919347
15831,17530,0.0012575797736644
2215,2296,0.001257603871636
2215,3900,0.0012576108565554
11989,15978,0.0012576153967529
2215,15060,0.0012576398439705
12590,13376,0.0012576665030792
12420,8157,0.0012576879234984
5681,17501,0.0012577039888128
4351,14018,0.0012577105080708
2215,1583,0.0012577491579577
10630,451,0.0012577552115544
17123,13648,0.0012577625457197
15831,12421,0.0012577654561027
17869,15389,0.0012577815214172
12420,6156,0.001257800264284
10630,6188,0.0012578284367918
9776,11137,0.0012578312307596
15729,17975,0.0012578461319208
18075,2957,0.0012578796595335
13902,5312,0.0012579056201502
15729,2257,0.0012579126050695
15729,899,0.0012579140020534
17869,9665,0.0012579155154526
12590,8015,0.001257941359654
17123,1578,0.0012579417089
12420,1976,0.0012579418253153
12420,13640,0.0012579445028677
2215,3153,0.0012579493923112
15350,2370,0.0012579588219523
12590,7978,0.0012579719768837
8723,11797,0.0012580003822222
2215,1081,0.001258011907339
11094,12084,0.0012580172624439
9776,1397,0.0012580173788592
17123,2962,0.0012580298352986
10630,9118,0.0012580319307744
17869,6220,0.0012580332113429
14846,12890,0.0012580349575728
9776,16783,0.0012580385664477
11094,5911,0.0012580442707985
2215,6762,0.0012580499751493
15729,16617,0.0012580526527017
8872,9878,0.0012580547481775
9776,6310,0.0012580818729475
2215,6072,0.00125808280427
12420,1080,0.0012580999173223
18075,2812,0.0012581114424392
8684,14362,0.0012581251794472
18056,2705,0.0012581293703988
12420,5616,0.0012581375194713
12420,12740,0.0012581528862938
2215,1346,0.0012581561459228
11094,11281,0.0012581975897774
2215,9716,0.0012582021299749
12590,11974,0.001258228207007
8963,8835,0.0012582470662891
2215,1496,0.0012582914205268
15866,1175,0.0012582951458171
18075,11611,0.0012583103962242
9776,2216,0.0012583156349137
8963,17508,0.00125833961647
12420,15513,0.0012583470670506
2215,5960,0.0012583573115989
10630,4492,0.0012583576608449
12590,1958,0.001258363481611
17869,3409,0.0012583860661834
18075,11712,0.0012583865318447
14846,1434,0.0012584209907799
18075,543,0.0012584424111992
5681,8805,0.0012584681389853
12590,5820,0.0012584858341142
6331,16293,0.0012584874639287
18075,6580,0.0012585060903802
15350,11807,0.0012585084186866
18056,1638,0.0012585466029122
18075,16634,0.0012585489312186
13356,4907,0.0012585626682266
10630,898,0.0012585736112669
18075,9771,0.0012585874646902
15831,11097,0.0012585908407345
5033,16422,0.0012585913063958
15729,10564,0.0012585967779159
5681,7656,0.001258602249436
8684,8382,0.0012586119119077
18056,17754,0.0012586143566295
2215,2149,0.0012586221564561
15350,16638,0.0012586222728714
15350,17325,0.0012586306547746
15350,10159,0.0012586675584316
17558,1041,0.0012586676748469
2215,14723,0.0012586724478751
13356,7113,0.0012587003875523
18075,3803,0.0012587010860443
5681,16492,0.0012587179662659
15715,12557,0.0012587186647579
12590,11312,0.0012587705859914
12420,4215,0.0012587927049025
9034,190,0.001258805161342
8684,11483,0.0012588199460878
15831,10947,0.0012588276294991
5681,5861,0.0012588318204507
2215,89,0.0012588332174345
10630,8077,0.0012588585959747
13902,8535,0.0012588598765432
15715,9666,0.001258872449398
2215,4789,0.0012588932877406
15831,10974,0.001258919830434
15350,594,0.0012589551042765
10630,12144,0.0012589609250426
12590,17835,0.0012589710531756
13356,2024,0.0012589817633852
12420,9787,0.0012589843245223
17869,14396,0.0012589935213327
5033,16756,0.0012590388068929
5267,8058,0.0012590447440743
14375,8495,0.0012590454425662
14846,1849,0.0012590459082275
12420,4462,0.0012590587139129
2215,15757,0.0012590618571266
18056,6747,0.0012590673286467
5681,3784,0.0012590897968038
18056,7249,0.0012591007398441
10630,17326,0.0012591029517352
13356,5821,0.0012591030681505
18075,13021,0.0012591036502271
17123,9251,0.0012591105187311
18056,12203,0.0012591227423399
2215,11027,0.001259125303477
8684,16257,0.0012591279810294
15715,10043,0.0012591428821906
15729,6021,0.0012591463746502
18056,1865,0.0012591498671099
5681,5450,0.001259162207134
13356,17021,0.0012591641861945
11094,6442,0.0012591651175171
14846,9592,0.0012591695412993
13902,11695,0.0012591739650815
13356,11845,0.0012591789709404
4449,11947,0.0012591885169968
14375,1128,0.0012592209968715
6331,9968,0.0012592324055731
14846,13544,0.0012592483544722
6331,11070,0.0012592629063874
12590,3803,0.0012592633720487
18076,12813,0.0012592691928148
15350,4498,0.0012593087740242
18056,16538,0.0012593179708346
5267,9388,0.0012593356659635
13356,7659,0.0012593403225764
2215,4795,0.001259364420548
15715,840,0.0012593697756528
8723,5351,0.0012593821156769
12420,6393,0.0012593852588906
9034,5843,0.0012593927094712
18056,13369,0.0012593970168381
14375,15521,0.0012593991123139
18056,4899,0.0012594006257131
10630,8224,0.0012594050494953
18056,8353,0.0012594260042533
17123,4901,0.0012594388099387
8684,8819,0.0012594428844749
8872,7993,0.0012594775762408
8684,12345,0.0012594789732247
11094,58,0.0012594860745593
5681,274,0.0012595074949786
18056,5258,0.0012595239095389
15866,2986,0.001259543816559
8684,5250,0.0012595728039741
5033,4743,0.0012596010928973
2215,7941,0.0012596073793247
2215,1560,0.0012596099404618
8723,11361,0.0012596126180142
5681,3629,0.0012596198357641
8963,7592,0.0012596384622156
4352,14894,0.0012596492888405
8872,10054,0.0012596712913364
17123,14760,0.0012596821179613
13356,2091,0.0012597085442394
5681,12694,0.0012597161112353
15350,12014,0.0012597196036949
12420,2732,0.0012597214663401
17869,3863,0.0012597236782312
17869,8483,0.0012597241438925
2215,10952,0.0012597328750416
12420,16574,0.0012597328750416
8684,14323,0.0012597431195899
12424,14980,0.0012597450986504
18075,8570,0.0012597466120496
8684,952,0.0012597478926181
17123,18066,0.0012597535969689
12424,5028,0.0012597593013197
2215,3699,0.0012597807217389
5681,17994,0.0012598001630976
